판례일련번호,구분,문장번호,내용
319656,판례내용,1,수원지방법원
319656,판례내용,2,제 8 형사부
319656,판례내용,3,판결
319656,판례내용,4,사건
319656,판례내용,5,2021노7876 가.업무상횡령
319656,판례내용,6,나.업무상배임
319656,판례내용,7,다.사문서위조
319656,판례내용,8,라.위조사문서행사
319656,판례내용,9,피고인
319656,판례내용,10,1.가.나.다.라.A
319656,판례내용,11,2.나.B
319656,판례내용,12,3.가.C
319656,판례내용,13,항소인
319656,판례내용,14,쌍방
319656,판례내용,15,검사
319656,판례내용,16,"정○(기소), 서○(공판)"
319656,판례내용,17,변호인
319656,판례내용,18,법무법인(유한)태평양(피고인 A을 위하여)
319656,판례내용,19,"담당변호사 윤○, 류○, 김○"
319656,판례내용,20,법무법인 청린(피고인 A을 위하여)
319656,판례내용,21,담당변호사 박○
319656,판례내용,22,법무법인(유한)다담(피고인 B을 위하여)
319656,판례내용,23,담당변호사 최○
319656,판례내용,24,법무법인(유한)동인(피고인 C을 위하여)
319656,판례내용,25,"담당변호사 신○, 김○, 권○"
319656,판례내용,26,원심판결
319656,판례내용,27,수원지방법원 안양지원 2021.10.28.
319656,판례내용,28,선고 2019고단1695 판결
319656,판례내용,29,판결선고
319656,판례내용,30,2023.8.10.
319656,판례내용,31,주문
319656,판례내용,32,원심판결 중 피고인 A에 대한 유죄 부분 및 무죄 부분 중 각 사문서위조 부분을 파기한다.
319656,판례내용,33,피고인 A을 징역 2년에 처한다.
319656,판례내용,34,이 사건 공소사실 중 피고인 A의 약정서 위조로 인한 사문서 위조의 점은 무죄.
319656,판례내용,35,"피고인 B, C의 각 항소 및 검사의 피고인 A에 대한 위 파기 부분을 제외한 나머지 부분과 피고인 B, C에 대한 각 항소를 모두 기각한다."
319656,판례내용,36,이유
319656,판례내용,37,1.항소이유의 요지
319656,판례내용,38,가.피고인들
319656,판례내용,39,1)사실오인 및 법리오해
319656,판례내용,40,"가)피고인 A, 피고인 C(N 관련 업무상횡령에 대하여)"
319656,판례내용,41,"① 피고인 C은 이 사건 개발사업과 관련하여 50개의 입주확약서 중 24개를 징구하였고, 토지이용계획 제안서를 작성하여 물류시설용지의 확대를 제안하는 등 실제로 분양대행용역 업무를 수행하였으므로, 피고인 A이 정당한 용역대금을 지급한 것 이어서 피해자 회사에 발생한 손해가 없고, 피고인 A에게 업무상 횡령의 고의나 불법이 인정되지 않는다."
319656,판례내용,42,"1)피고인 A, C의 N 관련 업무상횡령에 대한 항소이유는 동일하므로 이하에서 이 부분 주장 및 판단을 함께 살펴본다."
319656,판례내용,43,"2)이하 ‘H 주식회사’를 ‘H’로, ‘M 주식회사’를 ‘M’로 각 지칭하는 외에는 원심에서 약칭한 용어를 그대로 사용한다."
319656,판례내용,44,"영득의사가 인정되지 않으며, ② 사실조회회신결과는 원심에서 증거로 제출되지 않았고, 적법한 증거조사를 거치지 않았으므로 증거능력이 없는데도 원심은 위 사실조회회신결과를 유죄 인정의 증거로 사용하였다."
319656,판례내용,45,나)피고인 A(M의 주식양도 관련 업무상배임에 대하여)
319656,판례내용,46,"① 피고인의 주식양도 행위는 무권한자의 처분행위로서 무효이고, ② 피고인 A은 주식양도 당시 피해자 회사의 사무처리자가 아니었으므로 업무상배임죄의 주체가 될 수 없으며, ③ 이 사건 주식양도는 상법 제347조 제1항 제1호의 주주총회 특별결의를 거쳐야 하는 영업의 전부 또는 중요한 일부의 양도행위에 해당하지 아니하고, ④ 가사 주주총회 특별결의가 필요함에도 누락하였다면 이는 영업양도가 무효이므로 피해자 회사에 손해발생의 위험이 없어 업무상배임죄가 성립하지 않는다."
319656,판례내용,47,다)피고인 B(M의 주식양도 관련 업무상배임에 대하여)
319656,판례내용,48,"① 피고인 B은 피고인 A의 업무상 지시에 따랐을 뿐 피고인 A과 공모하거나 적극 가담한 사실이 없고, ② 이 사건 주식양도는 상법 제347조 제1항 제1호의 주주총회 특별결의를 거쳐야 하는 영업의 전부 또는 중요한 일부의 양도행위에 해당하지 아니하며, ③ M의 주식을 양도 후 사후에 정산하기로 약정하였으므로 피해자 회사에 재산상 손해가 발생한 것이 아니고, ④ 이 사건 주식양도는 명의신탁 또는 통정허위표시로서 무효이며, ⑤ 주식양수도계약서가 작성된 2018.9.경 피고인 B, A에게 F을 대표할 수 있는 권한이 없었기 때문에 업무상 배임죄의 주체가 될 수 없고, ⑥ 이 사건 주식양도는 M 정관상 주식양도에 관하여 이사회 승인을 받아야 하는 규정을 위반하였으므로 무효이므로 업무상배임죄가 성립하지 않는다."
319656,판례내용,49,2)양형부당(피고인들)
319656,판례내용,50,"피고인들에 대한 원심의 각 형(피고인 A : 징역 2년, 피고인 B : 징역 10월, 집행유예 2년, 피고인 C : 징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
319656,판례내용,51,나.검사
319656,판례내용,52,1)사실오인 및 법리오해(피고인 A의 무죄 부분에 대하여)
319656,판례내용,53,가)2018.3.6.자 일부 업무상횡령의 점에 대하여
319656,판례내용,54,"Y의 진술은 일관성이 없고, Y이 수행한 용역 업무에 비하여 1,100만 원의 용역대금은 과도한 점 등에 비추어 보면, 피고인 A이 1,100만 원을 업무상 횡령한 사실을 인정할 수 있다."
319656,판례내용,55,나)각 사문서위조의 점에 대하여
