판례일련번호,구분,문장번호,내용
308471,판례내용,1,울 산 지 방 법 원
308471,판례내용,2,판 결
308471,판례내용,3,사 건
308471,판례내용,4,"2023고단1746 특정범죄가중처벌등에관한법률위반(도주치사), 특정범죄가중처벌등에관한법률위반(위험운전치사)1), 도로교통법위반(음주운전), 자동차손해배상보장법위반"
308471,판례내용,5,피 고 인
308471,판례내용,6,"A (99****-1), 무직"
308471,판례내용,7,검 사
308471,판례내용,8,"정○(기소), 이○, 정○(공판)"
308471,판례내용,9,변 호 인
308471,판례내용,10,변호사 이○
308471,판례내용,11,판 결 선 고
308471,판례내용,12,2023.10.13.
308471,판례내용,13,주 문
308471,판례내용,14,피고인을 징역 10년에 처한다.
308471,판례내용,15,이 유
308471,판례내용,16,범 죄 사 실
308471,판례내용,17,1.특정범죄가중처벌등에관한법률위반(도주치사)및 특정범죄가중처벌등에관한법률위반(위험운전치사)
308471,판례내용,18,피고인은 06버****호 SM7 승용차의 운전업무에 종사하는 사람이다.
308471,판례내용,19,피고인은 2023.4.17.
308471,판례내용,20,"07:28경 위 승용차를 운전하여 울산 남구 ○○로 ○○○, ○"
308471,판례내용,21,"1)공소장에는 죄명이 ‘특정범죄가중처벌등에관한법률위반(위험운전치사상)’으로 기재되어 있으나, ‘공소장 및 불기소장에 기재할 죄명에 관한 예규’에 따르면 이 부분 범죄사실에 적용될 올바른 죄명은 ‘특정범죄가중처벌등에관한법률위반(위험운전치사)’이다."
308471,판례내용,22,○백화점 앞 사거리를 터미널사거리 방면에서 번영사거리 방면으로 혈중알코올농도 0.152%의 술에 취한 채 시속 약 60.5km로 직진 진행하게 되었다.
308471,판례내용,23,그곳은 차량용 신호기가 설치된 횡단보도가 있는 교차로이므로 자동차 운전업무에 종사하는 사람에게는 전방 및 좌우를 주시하여 횡단보도를 건너는 사람이 있는지 여부를 확인하고 신호기의 신호에 따라 안전하게 운전하여야 할 업무상 주의의무가 있었다.
308471,판례내용,24,"그럼에도 불구하고 피고인은 위와 같이 술에 취해 정상적인 운전이 곤란한 상태에서 전방을 제대로 보지 아니하고 차량용 신호기가 정지신호임에도 그대로 직진한 과실로, 마침 보행자 신호기의 신호에 따라 횡단보도를 건너던 피해자 김○ ○ 희(여, 26세)를 피고인 승용차의 앞부분으로 들이받았다."
