판례일련번호,구분,문장번호,내용
313571,판례내용,1,서 울 서 부 지 방 법 원
313571,판례내용,2,판 결
313571,판례내용,3,사 건
313571,판례내용,4,2022고단2975 사기
313571,판례내용,5,피 고 인
313571,판례내용,6,A
313571,판례내용,7,검 사
313571,판례내용,8,"유○(기소), 박○(공판)"
313571,판례내용,9,변 호 인
313571,판례내용,10,변호사 김○(국선)
313571,판례내용,11,판 결 선 고
313571,판례내용,12,2023.8.10.
313571,판례내용,13,주 문
313571,판례내용,14,피고인을 징역 1년 6월에 처한다.
313571,판례내용,15,이 유
313571,판례내용,16,범 죄 사 실
313571,판례내용,17,"피고인은 2022.2.2.경 서울 은평구 B에 있는 피고인의 집에서, 피고인이 근무하는 공인중개사사무실을 통해 임대차계약을 체결한 피해자 C에게 전화하여, ‘사무실 세금이 펑크 나서 부족하므로 신규로 부동산 중개 계약을 체결한 것처럼 하여 중개수수료 명목으로 30만 원을 이체해주면 내일 부가세 3만 원을 포함하여 내일 33만 원을 이체하여 반환해주겠다.”라고 말을 하였다."
313571,판례내용,18,그러나 사실 피고인은 피해자로부터 돈을 받아 도박자금 등으로 사용할 생각이었으므로 이를 제때에 변제할 의사나 능력이 없었다.
313571,판례내용,19,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 30만 원을 송금받은 것을 비롯하여, 별지 범죄일람표 기재와 같이 2021.12.17.경부터 2022.4.6.경까지 70회에 걸쳐 합계 63,329,400원을 피해자들로부터 송금 받아 편취하였다."
313571,판례내용,20,증거의 요지
313571,판례내용,21,1.피고인의 법정진술
313571,판례내용,22,"2.C, D에 대한 각 경찰 진술조서"
313571,판례내용,23,"3.휴대폰 어플 이체내역, 각 녹취록, 각 문자 캡처, 각 카톡 캡처본, 고소인 E계좌 이체 확인증, 표준임대차계약서 사본, 문자 내역, 이체내역, 송금확인증"
313571,판례내용,24,법령의 적용
313571,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
313571,판례내용,26,"각 형법 제347조 제1항, 각 징역형 선택"
313571,판례내용,27,2.경합범가중
313571,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313571,판례내용,29,양형의 이유
313571,판례내용,30,"피고인은 자신이 중개보조원으로 근무하면서 알게 된 피해자들을 상대로 소액의 돈을 빌리거나 종전에 자신이 주기로 했던 금원을 반환받는데 필요하다는 명목으로 돈을 교부받은 것을 시작으로, 피해자들이 피고인에게 기존에 빌려줬던 돈을 반환받는데 필요하다며 각종 허위의 명목을 내세워 피해자 C을 상대로 약 두 달 동안 62회, 피해자 D를 상대로 약 한 달 동안 8회 반복적으로 기망하였고, 그 과정에서 가상의 인물을 내세워 추가 금원의 지급을 요구하는 등 적극적으로 피해자들을 기망하여 금원을 편취하였다."
313571,판례내용,31,피고인은 피해자들로부터 편취한 돈을 모두 도박에 탕진하거나 기존 채무를 변제하는 데 사용하였다.
313571,판례내용,32,"이 사건 피해액이 총 6,000만 원을 상회하는 거액임에도 현재까지 피해자 C에게 극히 일부의 액수만 변제된 채 나머지 피해액이 전혀 변제되지 않고 있고, 피해자 D의 피해액 또한 전혀 변제된 바가 없다."
313571,판례내용,33,"특히 피해자 C은 피고인이 요구하는 돈을 마련하느라 두 개의 적금 해지 및 카드론 등 대출을 받고, 월급으로 피고인에게 돈을 지급해 준 이후 늘어난 카드빚을 감당하기 어려워 다니던 회사를 퇴직하고 그 퇴직금으로 카드빚을 해결할 수밖에 없었으며 남은 대출금 지급으로 인해 현재까지 경제적으로 매우 어려운 처지에 있다고 호소하며 피고인에 대한 엄벌을 이 법원에 탄원하고 있고, 피해자 D 또한 피고인에 대한 엄벌을 수차례 구하고 있다."
313571,판례내용,34,피고인은 사기 범행으로 징역형의 집행유예 2회를 포함하여 총 4회 처벌받은 전력이 있다.
313571,판례내용,35,피고인은 선고기일에 수차례 불출석하고 도주하였다가 구속되는 등 범행 후의 정황도 좋지 않다.
