판례일련번호,구분,문장번호,내용
98156,판시사항,1,"자가용 자동차에 의한 상품운송비를 상품대가에 포함한 경우,"
98156,판시사항,2,자동차운수사업법 제58조 위반 여부
98156,판결요지,3,상품을 판매하는 자가 자가용 자동차로 그 판매한 상품을 수요자가 요구하는 장소까지 운반하고 그 실비를 상품대가에 포함시켜 받은 경우는
98156,판결요지,4,자동차운수사업법 제58조에서 금지하는 자가용 자동차를 유상으로 운송용에 공하였다고 볼 수 없다.
98156,참조조문,5,자동차운수사업법 제58조
98156,판례내용,6,【피 고 인】
98156,판례내용,7,【상 고 인】   검사
98156,판례내용,8,【원심판결】
98156,판례내용,9,대전지방법원 1983.4.13 선고 82노916 판결
98156,판례내용,10,【주    문】
98156,판례내용,11,상고를 기각한다.
98156,판례내용,12,【이    유】  상고이유를 판단한다.
98156,판례내용,13,상품을 판매하는 자가 자가용 자동차로 그 판매한 상품을 수요자의 요구하는 장소까지 운반하고 그 실비를 상품대가에 포함시켜 받는 경우는
98156,판례내용,14,자동차운송사업법 제58조에서 금지하는 자가용 자동차를 유상으로 운송용에 공하였다고 볼 수 없으므로
98156,판례내용,15,"이런 취지에서 한 제1, 2심 판결은 정당하고 견해를 달리하는 소론은 채택할 바 못된다."
98156,판례내용,16,그러므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
98156,판례내용,17,대법관 전○(재판장)이○ 이○ 이○
