판례일련번호,구분,문장번호,내용
313702,판례내용,1,서 울 중 앙 지 방 법 원
313702,판례내용,2,제 2 9 형 사 부
313702,판례내용,3,판 결
313702,판례내용,4,사 건 2023고합149 유사강간상해
313702,판례내용,5,피 고 인 A
313702,판례내용,6,"검○ 손○(기소), 구○(공판)"
313702,판례내용,7,변 호 인 변호사 이○
313702,판례내용,8,판 결 선 고 2023.8.22.
313702,판례내용,9,주 문
313702,판례내용,10,피고인을 징역 4년에 처한다.
313702,판례내용,11,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
313702,판례내용,12,이 유
313702,판례내용,13,범 죄 사 실
313702,판례내용,14,피고인은 2023.2.13.
313702,판례내용,15,"08:00경 서울 관악구 B에 있는 동거 중인 피해자 C(여, 24세)의 집에서, 피해자가 성관계를 거절하며 피해자의 바지 안에 손을 집어넣는 피고인을수차례 밀어냈음에도 강제로 피고인의 손가락을 피해자의 질 내에 넣었고, 1)피해자가1)피고인의 방어권을 침해하지 않는 범위 내에서 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사실관계에따라 직권으로 공소사실을 일부 수정하였다."
313702,판례내용,16,"이에 저항해 피고인의 어깨를 깨물자 화가 나, 주먹으로 피해자의 얼굴, 배를 수회 때리고, 발로 피해자의 배를 수회 차고, 서 있는 피해자의 뒤를 팔로 감아 조르고, 피해자가 쓰러지자 피해자의 위에 올라타 손으로 피해자의 목을 조르다 왼손으로 피해자의얼굴을 잡고 오른손으로 피해자의 얼굴, 배를 수회 때려 피해자의 앞니 1개가 부러지는 등 피해자에게 약 4주간의 치료가 필요한 상악 우측 중절치의 복잡치관파절 및 약2주간의 치료가 필요한 양측 정강이의 다발성 타박상 등을 가하였다."
313702,판례내용,17,이로써 피고인은 피해자를 유사강간하고 그 과정에서 피해자에게 상해를 가하였다.
313702,판례내용,18,증거의 요지
313702,판례내용,19,1.피고인의 일부 법정진술
313702,판례내용,20,"1.증인 C, D의 각 법정진술"
313702,판례내용,21,1.C에 대한 각 경찰 진술조서
313702,판례내용,22,"1.현장사진, 수사보고서(112신고사건 처리표 첨부), 112신고사건처리표, 수사보고서(신고자 전화조사), 수사보고서(피해자 상처 사진 첨부), 수사보고서(피해자의 주거지(E호)와 신고자의 주거지(F호) 앞 사진), 수사보고서(CCTV 녹화자료 분석), -첨부 CD,수사보고서(참고인 G 전화통화), 수사보고서(증거목록 순번 22), 피해자의 상해부위사진 관련 CD, 피해자 상해 부위 칼라사진 (15부) 첨부, 수사보고(피해자 진단서 제출), 2023.2.13."
313702,판례내용,23,"카카오톡 대화내역 캡쳐 사진, 오피스텔 안방 구조 사진, 현관문밖 복도 구조 사진, 사건 발생 당일 상해 부위 사진(257장 ~ 262장) 사건발생 이틀후 상해 부위 사진(263장 ~ 275장)"
313702,판례내용,24,피고인 및 변호인의 주장에 관한 판단
313702,판례내용,25,1.주장의 요지
