판례일련번호,구분,문장번호,내용
332965,판례내용,1,부산지방법원
332965,판례내용,2,제3형사부
332965,판례내용,3,판결
332965,판례내용,4,사건
332965,판례내용,5,2023노3410 조세범처벌법위반
332965,판례내용,6,피고인
332965,판례내용,7,A
332965,판례내용,8,항소인
332965,판례내용,9,쌍방
332965,판례내용,10,검사
332965,판례내용,11,"이○(기소), 박○(공판)"
332965,판례내용,12,변호인
332965,판례내용,13,변호사 김○(국선)
332965,판례내용,14,원심판결
332965,판례내용,15,부산지방법원 서부지원 2023.9.7.
332965,판례내용,16,선고 2023고단618 판결
332965,판례내용,17,판결선고
332965,판례내용,18,2024.1.12.
332965,판례내용,19,주문
332965,판례내용,20,원심판결을 파기한다.
332965,판례내용,21,"피고인을 벌금 1,000만 원에 처한다."
332965,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332965,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
332965,판례내용,24,이유
332965,판례내용,25,1.항소이유의 요지
332965,판례내용,26,"원심의 형(벌금 1,000만 원)은 너무 무겁거나(피고인), 가벼워서(검사)부당하다."
332965,판례내용,27,2.직권판단
332965,판례내용,28,피고인과 검사의 항소이유 주장에 관한 판단에 앞서 직권으로 살핀다.
332965,판례내용,29,"이 사건 기록에 의하면, 피고인이 2023.1.27."
332965,판례내용,30,"부산지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄로 징역 6년을 선고받고 항소하였으나, 2023.6.12."
332965,판례내용,31,"항소기각(부산고등법원 2023노78)되고, 2023.8.31."
332965,판례내용,32,상고기각(대법원 2023도8122)되어 같은 날 판결이 확정된 사실을 인정할 수 있다.
332965,판례내용,33,"위 인정사실에 의하면, 피고인에 대한 이 사건 범행과 판결이 확정된 위 특정경제범죄가중처벌등에관한법률위반(사기)죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
332965,판례내용,34,3.결론
332965,판례내용,35,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332965,판례내용,36,【다시 쓰는 판결 이유】
332965,판례내용,37,범죄사실 및 증거의 요지
332965,판례내용,38,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 범죄사실 첫머리에 ‘피고인은 2023.1.27.
332965,판례내용,39,부산지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄로 징역 6년을 선고받고 2023.8.31.
332965,판례내용,40,"위 판결이 확정되었다’를 추가하고, 증거의 요지란에 ‘1.판시 전과: 사건요약정보조회, 각 판결문’을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332965,판례내용,41,법령의 적용
332965,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
332965,판례내용,43,"조세범 처벌법 제11조 제1항, 벌금형 선택"
332965,판례내용,44,2.경합범처리
332965,판례내용,45,"형법 제37조 후단, 제39조 제1항"
332965,판례내용,46,3.노역장유치
332965,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
332965,판례내용,48,4.가납명령
332965,판례내용,49,형사소송법 제334조 제1항
332965,판례내용,50,양형의 이유
332965,판례내용,51,"피고인이 이 사건 범행을 인정하고 반성하는 점, 피고인에게 동종 전과는 없는 점, 피고인에 대하여 판결이 확정된 특정경제범죄가중처벌등에관한법률위반(사기)죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 유리한 정상이다."
332965,판례내용,52,"한편 이 사건 범행은 국가의 정당한 조세징수권 행사를 방해하여 조세정의를 훼손하는 것으로서 엄단할 필요가 있는 점, 피고인이 강제집행을 면탈하거나 회피한 조세의 규모가 상당한 점 등은 불리한 정상이다."
332965,판례내용,53,"위와 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
332965,판례내용,54,재판장 판사 문○ _________________________
332965,판례내용,55,판사 이○ _________________________
332965,판례내용,56,판사 박○ _________________________
