판례일련번호,구분,문장번호,내용
74389,판시사항,1,추징을 중첩적으로 한 위법이 있다고 한 예
74389,판결요지,2,습관성의약품관리법 42조의 추징은 불법이익의 박탈과 범죄금압을 위한 징벌적 목적이 있다 할 것이나 동일인이 동일의 습관성 의약품에 관한 양수와 양도를 아울러 범한 경우에 범인이 양수한 습관성의약품을 다른 사람에게 양도하여 몰수할 수 없다 하여 그 가액을 추징한 이상 거듭하여 동일의 습관성의약품의 양도사실에 관하여 그 대가를 중첩적으로 추징할 것은 아니다.
74389,참조조문,3,습관성의약품관리법 제42조
74389,판례내용,4,【피 고 인】
74389,판례내용,5,【항 소 인】   피고인
74389,판례내용,6,【원심판결】
74389,판례내용,7,제1심
74389,판례내용,8,서울형사지방법원(76고합1101 판결)
74389,판례내용,9,【주    문】
74389,판례내용,10,원심판결을 파기한다.
74389,판례내용,11,피고인을 징역 3년에 처한다.
74389,판례내용,12,원심판결선고전의 구금일수중 75일을 위 형에 산입한다.
74389,판례내용,13,그러나 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다.
74389,판례내용,14,"피고인으로부터 금 65,534,500원을 추징한다."
74389,판례내용,15,"【이    유】  피고인의 변호인의 항소이유 요지의 첫째는, 피고인은 본건 공소사실중 히로뽕을 매수하여 타인에게 교부한 사실이 없는데도 원심은 검찰에서 고문에 의하여 허위로 자백하여 임의성 없는 검사작성의 피고인에 대한 피의자신문조서등을 증거로 하여 피고인을 공소사실 전부에 대하여 유죄로 인정하였고, 또한 가령 위 히로뽕 매수 및 교부사실이 유죄라하더라도, 피고인은 상피고인들의 범행을 방조한 것으로 지나지 않는데도 원심은 피고인을 위 범행에 있어서 공동정범으로 인정하였으므로 원심판결은 판결에 영향을 미친 사실오인의 위법이 있다는 것이고, 그 둘째는 원심이 피고인에게 선고한 형의 양정이 너무 무거워서 부당하다는 것이다."
74389,판례내용,16,"피고인의 항소이유에 관하여 판단하기 앞서 직권으로 살피건대, 원심판결문에 의하면 원심은 피고인이 원심판시 나, 마, 아, 카에 있어서 매수 또는 교부받은 습관성의약품인 메담페타인(속칭 히로뽕)이 원심판시 다, 바, 자, 타에 있어서 상피고인등에게 양도되어 몰수할 수 없게 되었다 하여 그 각 가액을 추징한 이외에 다시 위 각 메담페타민의 위 각 양도사실에 관하여 그 각 가액을 중첩적으로 추징한 사실을 알수 있다."
74389,판례내용,17,그런데
74389,판례내용,18,"습관성의약품관리법 42조에 이 법의 죄에 제공한 습관성의약품은 몰수하되, 이를 몰수하기가 불능한 때에는 그 가액을 추징한다고 규정한 것은 범인으로부터 불법이익의 박탈과 범죄금압을 위한 징벌적 목적이 있다 할 것이나, 동일인이 동일의 습관성 의약품에 관한 양수와 양도를 아울러 범한 경우에 범인이 양수한 습관성의약품을 다른 사람에게 양도하여 몰수할 수 없다 하여 그 가액을 추징한 이상, 거듭하여 동일의 습관성의약품의 양도사실에 관하여 그 대가를 중첩적으로 추징할 것은 아니라 할 것이다."
74389,판례내용,19,그럼에도 불구하고 원심이 피고인의 동일 습관성의약품의 양수의 대가 예외에 양도의 대가까지 추징한 것은 습관성의약품관리법에 있어서의 추징의 법리를 오해하고 추징을 잘못하여 판결에 영향을 미친 위법이 있다 할 것이므로 원심판결은 나머지 항소이유에 관하여 판단할 것 없이 이 점에서 파기될 수 밖에 없다.
74389,판례내용,20,따라서
74389,판례내용,21,형사소송법 제364조 6항에 의하여 원심판결을 파기하고 당원이 다시 판결한다.
74389,판례내용,22,(범죄사실 및 증거의 요지)
74389,판례내용,23,"당원이 인정하는 피고인의 범죄사실과 이에 대한 증거의 요지는, 원심판결의 각 해당난에 기재되어 있는 바와 같으므로"
74389,판례내용,24,형사소송법 제369조에 의하여 이를 모두 그대로 인용한다.
74389,판례내용,25,(법령의 적용)
74389,판례내용,26,외국환관리법 제35조 1항
74389,판례내용,27,","
74389,판례내용,28,제21조 1항 2호
74389,판례내용,29,","
74389,판례내용,30,"슴관성의약품관리법 제38조의3, 1항 1호"
74389,판례내용,31,","
74389,판례내용,32,제3조 1항
74389,판례내용,33,","
74389,판례내용,34,제2조 1항 3호
74389,판례내용,35,","
74389,판례내용,36,관세법 제186조 1항
74389,판례내용,37,","
74389,판례내용,38,제180조 1항(각 징역형선택)형법 제37조 전단
74389,판례내용,39,","
74389,판례내용,40,제38조 1항 2호
74389,판례내용,41,","
74389,판례내용,42,제50조
74389,판례내용,43,(판시 외국환관리법위반죄의 형에 경합가중)
74389,판례내용,44,"형법 제57조,"
74389,판례내용,45,외국환관리법 제36조의2
74389,판례내용,46,","
74389,판례내용,47,습관성의약품관리법 제42조 1항
74389,판례내용,48,","
74389,판례내용,49,관세법 제186조 1항
74389,판례내용,50,","
74389,판례내용,51,제198조
74389,판례내용,52,판사 오○(재판장)이○ 정○
