판례일련번호,구분,문장번호,내용
316058,판례내용,1,서 울 중 앙 지 방 법 원
316058,판례내용,2,제 2 형 사 부
316058,판례내용,3,판 결
316058,판례내용,4,사 건 2023노218 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
316058,판례내용,5,피 고 인 A
316058,판례내용,6,항 소 인 검사
316058,판례내용,7,"검 사 박○(기소), 김○(공판)"
316058,판례내용,8,원 심 판 결 서울중앙지방법원 2023.1.13.
316058,판례내용,9,선고 2022고정1015 판결
316058,판례내용,10,판 결 선 고 2023.12.22.
316058,판례내용,11,주 문
316058,판례내용,12,검사의 항소를 기각한다.
316058,판례내용,13,이 유
316058,판례내용,14,1.항소이유의 요지
316058,판례내용,15,"피해자의 이 사건 공소사실에 관한 진술이 일관되고 구체적이며, 피고인 외에 다른 제3자가 개입되었다고는 상정하기 어려움에도 불구하고, 이와 달리 판단한 원심에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
316058,판례내용,16,2.판단
316058,판례내용,17,가.공소사실의 요지
316058,판례내용,18,피고인은 2021.12.29.
316058,판례내용,19,"08:39경 서울 동작구 B에 있는 지하철 C역(외선)7-3승강장에서 전동차를 기다리는 피해자 D(가명, 여, 25세)의 뒤에서 피해자의 머리카락을 휴대전화를 이용하여 건드리고, 피고인의 손으로 전동차에 승차하려는 피해자의 오른쪽 엉덩이를 1회 잡아 주무르는 방법으로 추행하였다."
316058,판례내용,20,나.원심의 판단
316058,판례내용,21,"기록에 의하여 인정되는 아래와 같은 사실 내지 사정을 종합해 보면, 검사가 제출한 증거들만으로는 피고인이 피해자를 추행하였다는 사실이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기에 부족하고, 달리 이를 인정할 증거가 없다."
316058,판례내용,22,"(1)피해자는 수사기관에서 ‘피고인이 엉덩이를 만지자 처음에는 긴가민가해서 그냥 핸드폰을 보고 있었다’는 취지로 진술하였는데, 피해자는 수사기관에서부터 원심 법 정에 이르기까지 누군가가 엉덩이를 ‘움켜잡았다’는 사실에 대해 일관되게 진술하였으 므로, ‘긴가민가했다’는 의미가 피고인이 추행을 한 것이 맞는지 확신이 들지 않았다는 의미로 진술한 것이 아닌지 의문이 든다."
316058,판례내용,23,"(2)피해자는 원심 법정에서 ‘왼쪽에서 오른쪽으로 손바닥이 옆으로 지나가듯이 머리카락을 만지는 느낌을 받았다’고 진술하였고, 수사기관에서도 ‘제 뒷목 쪽 머리카락을 핸드폰으로 스치듯이 닿았어요.그때 약간 핸드폰으로 왼쪽에서 오른쪽으로 머리카락을 젖히듯이 스쳤습니다’라고 명확히 진술하였으나, 피고인이 피해자의 뒤에 서있던 모습이 담긴 CCTV 영상에 의하면 피고인이 피해자의 머리카락을 쓸거나 하는 움직임은 발견할 수 없으므로, 피해자가 바람의 흐름으로 느낀 머리카락의 움직임을 피고인이 한 것으로 오인하고 엉덩이를 추행한 사람도 피고인이었을 것이라고 의심하였을 가능성을 배제하기 어렵다."
316058,판례내용,24,"(3)피해자와 피고인이 지하철을 탑승하던 당시는 출근시간으로 승객들이 상당히 밀접하게 승차할 정도로 혼잡하였고, 피해자의 진술에 비추어 피해자는 머리카락이 스쳤다고 느꼈을 때는 바로 뒤돌아 피고인의 얼굴을 보았으나, 엉덩이를 접촉하였다고 느꼈을 때는 지하철 안으로 들어가 임산부석 앞에 선 다음에 피고인의 얼굴을 본 것이어서 엉덩이를 접촉한 사람의 얼굴을 바로 확인한 것이라고 보기도 어렵다."
316058,판례내용,25,다.당심의 판단
316058,판례내용,26,"형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2002.12.24."
316058,판례내용,27,선고 2002도5662 판결 등 참조).
316058,판례내용,28,"위 법리에 비추어 살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정한 그 설시와 같은 사정들에 위 증거들에 의하여 인정되는 다음과 같은 사실 및 사정, 즉 ① 이 사건 당시 승강장 모습이 촬영된 CCTV 영상에 의하면 피해자가 전동차를 탑승하기 이전 시점에 갑작스럽게 뒤에 서 있던 피고인 방향을 쳐다본 사실은 인정되나 위와 같은 영상만으로는 피고인이 피해자의 머리카락을 접촉한 사실이 명확히 확인되지 않는 점, ② 위 영상 및 피해자의 진술에 의하면 당시 승강장 및 전동차 내부는 승객들이 많아 상당히 혼잡스러웠던 것으로 보이고 피해자는 직접적으로 피고인이 추행하는 것을 목격하지 못한 점, ③ 피해자는 원심 법정에서 ‘처음에 긴가민가하다가 그냥 핸드폰을 보고 있었는데 그 사람의 시선이 느껴져서 보통 사람이면 전동차에 탔으면 저를 보지 않았을 것인데 제가 핸드폰으로 뭘하는지 지켜보고 있어서 그때 의심이 확신이 됐어요“라고 하여 전동차 탑승 이후에 자신의 핸드폰 화면을 쳐다보는 피고인의 시선이 느껴져서 피고인의 범행을 확신하였다는 취지로 진술하였는바, 설령 피해자의 진술과 같이 피고인의 시선이 순간적으로 피해자의 휴대폰을 향한 사실이 있다고 하여도 그러한 사정만으로 피고인을 범인으로 특정하기에는 무리가 있는 점, ④ 피해자는 당초 지하철 2호선 방배역 인근에서 피고인을 신고하려고 하자 피고인이 바로 그 다음역인 서초역에서 하차한 사실을 들어 이를 피고인이 피해자를 추행한 정황이라는 취지로도 주장하나, 피고인은 이 사건과 무관하게 평소 출근 동선에 따라 위 서초역에서 하차한 것으로 보이는 점, ⑤ 검사는 피고인이 2017년경 버스 안에서 여성의 머리를 만지면서 냄새를 맡다가 해당 여성의 가족과 시비가 발생하여 입건되었던 사실을 들어 피고인에게는 여성의 머리카락에 대한 성적 취향이 있다며 이를 피고인이 피해자를 추행한 정황이라는 취지의 주장을 하나, 해당 사건에서도 피고인의 추행 행위를 입증할 수 있는 객관적 자료는 발견되지 않았고 다만 피고인의 위 가족에 대한 폭행 사실에 대하여만 인정되었던 점 등을 더하여 살펴보면, 이 사건 공소사실을 인정하기 부족하다고 본 원심의 판단은 정당한 것으로 수긍할 수 있고, 그에 터잡아 이 사건 공소사실을 무죄로 본 원심의 판단은 정당하므로 검사의 사실오인 주장은 이유 없다."
316058,판례내용,29,3.결론
316058,판례내용,30,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
316058,판례내용,31,재판장 판사 강○ _________________________
316058,판례내용,32,판사 박○ _________________________
316058,판례내용,33,판사 최○ _________________________
