판례일련번호,구분,문장번호,내용
325846,판례내용,1,대전지방법원
325846,판례내용,2,판결
325846,판례내용,3,사건 2022고단2671 업무상횡령
325846,판례내용,4,피고인 A
325846,판례내용,5,"검사 사이 광○(기소), 이○(공판)"
325846,판례내용,6,변호인 변호사 홍○
325846,판례내용,7,판결선고 2023.8.7.
325846,판례내용,8,주문
325846,판례내용,9,피고인을 징역 6개월에 처한다.
325846,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
325846,판례내용,11,이유
325846,판례내용,12,범죄사실
325846,판례내용,13,"피고인은 2014.7.경 동업자인 B과 함께 피해자 주식회사 C을 공동 운영하면서, 그때부터 2018.3.12.경까지 피해자의 대표이사 D 명의의 E은행 계좌(계좌번호 1 생략)와 피해자 명의의 E은행 계좌(계좌번호 2 생략)의 통장 등을 보관, 관리하며 피해자의 자금관리 업무를 담당하던 사람이다."
325846,판례내용,14,1.D 명의의 E은행 공금 계좌 관련 업무상횡령
325846,판례내용,15,피고인은 2015.11.16.
325846,판례내용,16,"세종특별자치시 F에 있는 피해자 사무실에서, 대표이사 D 명의의 위 E은행 계좌의 적요란에 ‘소득세’라고 기재하고 피고인이 운영하는 개인 업체인 G 명의의 H은행 계좌(계좌번호 3 생략)로 5,000,000원을 임의 이체한 후, 그 무렵 G의 대출금 상환 및 개인 카드대금 납부 등 용도로 사용하여 이를 횡령하였다."
325846,판례내용,17,"피고인은 이를 비롯하여, 그때부터 2017.12.11.경까지 위와 같은 방법으로 별지 범죄일람표(1)기재와 같이 총 21회에 걸쳐 합계 131,257,025원을 임의로 사용하여 이를 횡령하였다."
325846,판례내용,18,2.피해자 명의의 E은행 공금 계좌 관련 업무상횡령
325846,판례내용,19,피고인은 2016.12.20.
325846,판례내용,20,"위와 같은 장소에서, 피해자 명의의 위 E은행 계좌에서 피고인이 운영하는 개인 업체인 G 명의의 위 H은행 계좌로 9,900,000원을 임의 이체한 후, 그 무렵 G의 대출금 상환 등 용도로 사용하여 이를 횡령하였다."
325846,판례내용,21,"피고인은 이를 비롯하여, 그때부터 2018.2.14.경까지 위와 같은 방법으로 별지 범죄일람표(2)기재와 같이 총 9회에 걸쳐 합계 37,405,683원을 임의로 사용하여 이를 횡령하였다."
325846,판례내용,22,증거의 요지
325846,판례내용,23,"1.제1회 공판조서 중 피고인의 일부 진술 기재 1.제2회 공판조서 중 증인 B의 진술 1.대전지방법원 판결문(2020가단131278 대여금), 대전지방법원 2020가합110414호 손해배상 판결문, 등기사항전부증명서, 관련출금내역, 통장 입출금 거래내역(D), 통장 입출금 거래내역(C), A E은행 계좌(계좌번호 4 생략)거래내역, A H은행 계좌(계좌번호 5 생략)거래내역, 각 A 계좌거래내역(증거목록 순번 30~35번)"
325846,판례내용,24,[유죄 판단의 이유]
325846,판례내용,25,"피고인 및 변호인은, 피고인이 피해자의 자금을 일부 인출하여 사용한 것은 동업자인 B과의 합의 하에 피고인이 피해자에 대하여 가지는 대여금 채권의 변제를 위한 것이거나 일시 사용 후 반환을 위한 것이었을 뿐이므로 불법영득의 의사가 없었고, 특히 별지 범죄일람표(2)순번 2 내지 8번 기재 금액은 불법체류 외국인 근로자들에 대한 급여로 지급하기 위하여 피고인 명의의 계좌로 송금된 것일 뿐 피고인이 횡령한 것이 아니라고 주장한다."
325846,판례내용,26,"주식회사의 대표이사가 회사의 금원을 인출하여 사용하였는데 그 사용처에 관한 증빙자료를 제시하지 못하고 있고 그 인출사유와 금원의 사용처에 관하여 납득할 만한 합리적인 설명을 하지 못하고 있다면, 이러한 금원은 그가 불법영득의 의사로 회사의 금원을 인출하여 개인적 용도로 사용한 것으로 추단할 수 있다(대법원 2003.8.22."
325846,판례내용,27,선고 2003도2807 판결 등 참조).
325846,판례내용,28,이는 피고인과 같이 주식회사의 자금관리 업무를 담당한 이사에 대해서도 마찬가지로 적용된다.
325846,판례내용,29,먼저 별지 범죄일람표(2)순번 2 내지 8번을 제외한 나머지 부분에 대하여 본다.
325846,판례내용,30,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피고인이 돈을 인출한 데에 B이 동의했다고 볼 분명한 증거가 없는 점(B이 동의한 부분은 수사 과정에서 이미 횡령 금액에서 제외되었다), ② 피고인이 피해자에 대하여 가수금 명목의 채권을 가지고 있었던 것으로 보이기는 하나, 피고인이 피해자의 자금관리 업무를 담당하면서 인출한 돈의 액수가 그보다 훨씬 많은 것으로 보이는 점, ③ 피고인은 엄연한 주식회사인 피해자의 돈을 인출하면서 필요한 절차를 제대로 거치지 않은 점, ④ 피해자가 피고인을 상대로 제기한 민사소송에서도 피고인이 4억 원이 넘는 피해자의 돈을 횡령한 사실을 인정하는 취지의 제1심 판결이 선고되었던 점(위 사건은 YZTXXTYX항소심에서 원고, 즉 이 사건 피해자의 소취하로 종결되었다)등에 비추어 보면, 피고인에게는 적법한 절차를 거치지 않고 필요할 때마다 마음대로 피해자의 돈을 인출하여 사용하겠다는 의사가 있었다고 보이므로, 피고인에게 미필적으로나마 불법영득의사가 있었다고 인정할 수 있다."
325846,판례내용,31,다음으로 별지 범죄일람표(2)순번 2 내지 8번에 대하여 본다.
