판례일련번호,구분,문장번호,내용
324746,판례내용,1,대구지방법원 안동지원
324746,판례내용,2,판결
324746,판례내용,3,사건 2023고단450 가.사기
324746,판례내용,4,나.노인장기요양보험법위반
324746,판례내용,5,다.고용보험법위반
324746,판례내용,6,피고인 1.가.나.A
324746,판례내용,7,2.가.나.다.B
324746,판례내용,8,3.가.나.C
324746,판례내용,9,4.가.나.D
324746,판례내용,10,5.가.다.E
324746,판례내용,11,"검사 송○(기소, 공판)"
324746,판례내용,12,판결선고 2023.11.14.
324746,판례내용,13,주문
324746,판례내용,14,"피고인 A을 징역 6개월에, 피고인 B를 징역 1년에, 피고인 C, D, E를 각 징역 6개월에 각 처한다."
324746,판례내용,15,"다만 이 판결 확정일부터, 피고인 A에 대하여는 1년간, 피고인 B에 대하여는 2년간, 피고인 C, D, E에 대하여는 각 1년간 위 각 형의 집행을 유예한다."
324746,판례내용,16,이유
324746,판례내용,17,범죄사실
324746,판례내용,18,"피고인 A은 안동시 F에 있는 재가장기요양기관인 ‘G센터’(이하 ‘이 사건 센터’라 함)의 명목상 대표자로서 고객 상담 및 요양보호사 소개, 업무수행일지 작성 등의 업무를 수행한 사람이고, 피고인 B는 이 사건 센터에서 ‘센터장’이라는 직함을 사용한 사실상 대표자로서 요양보호사 수급, 회계·인사 업무를 수행한 사람이며, 피고인 C은 2017.경부터 2022.8.경까지 이 사건 센터에서 요양보호사로 근무하였던 사람이고, 피고인 D는 2020.10.경부터 2022.8.경까지 안동시 H에 있는 재가장기요양기관인 I 운영의 ‘J센터’에서 요양보호사로 근무하였던 사람이며, 피고인 E는 2019.6.1."
324746,판례내용,19,경부터 2021.7.하순경까지 이 사건 센터에서 사회복지사로 근무하였던 사람이다.
324746,판례내용,20,"1.피고인 A, 피고인 B 공동범행"
324746,판례내용,21,"가.인력추가배치 가산 기준 위반 관련 노인장기요양보험법위반, 사기"
324746,판례내용,22,누구든지 거짓이나 그 밖의 부정한 방법으로 장기요양급여비용을 청구하여서는 아니 된다.
324746,판례내용,23,"재가장기요양기관이 재가급여비용 중 인력추가배치 가산을 받고자 하는 경우 인력배치기준을 충족하여야 하고, 급여비용의 가산 산정을 위한 근무인원 1인당 월 기준 근무시간이 ‘해당 월에 공휴일, 근로자의 날 및 토요일을 제외한 근무가능일수×8시간’의 기준을 충족하여야 하는바, 피고인들은 2021.7.경 인력추가배치 가산을 받기 위하여 마치 사회복지사인 E, K이 월 기준 근무시간을 정상적으로 충족한 것처럼 피해자 국민건강보험공단을 속여 사회복지사 배치에 따른 장기요양급여비용을 청구하여 이를 지급받기로 공모하였다."
