판례일련번호,구분,문장번호,내용
311073,판례내용,1,의정부지방법원 고양지원
311073,판례내용,2,판 결
311073,판례내용,3,사 건
311073,판례내용,4,2023고단2629
311073,판례내용,5,가.산업안전보건법위반
311073,판례내용,6,나.업무상과실치사
311073,판례내용,7,피 고 인
311073,판례내용,8,1.가.나.A
311073,판례내용,9,2.가.유한회사 B
311073,판례내용,10,3.가.나.C
311073,판례내용,11,4.가.주식회사 D
311073,판례내용,12,검 사
311073,판례내용,13,"김○(기소), 송○(공판)"
311073,판례내용,14,판 결 선 고
311073,판례내용,15,2023.12.6.
311073,판례내용,16,주 문
311073,판례내용,17,"피고인 A을 징역 1년에, 피고인 유한회사 B을 벌금 10,000,000원에, 피고인 C을 징역 1년에, 피고인 주식회사 D을 벌금 20,000,000원에 각 처한다."
311073,판례내용,18,"다만, 피고인 A, 피고인 C에 대하여 각 이 판결 확정일로부터 2년간 위 각 형의 집행을 유예한다."
311073,판례내용,19,"피고인 A, 피고인 C에 대하여 40시간의 산업재해 예방강의 수강을 명한다."
311073,판례내용,20,"피고인 유한회사 B, 피고인 주식회사 D에 대하여 위 각 벌금에 해당하는 금액의 가납을 명한다."
311073,판례내용,21,이 유
311073,판례내용,22,범 죄 사 실
311073,판례내용,23,[기초사실]
311073,판례내용,24,"피고인 주식회사 D은 전주시 완산구 E, F호에 본사를 두고 석공사업 등을 목적으로 설립된 법인으로서 2022.6.24.경 주식회사 G로부터 ‘고양 덕양구 H지구내 I 근생시설 신축공사’를 도급받아 시공하는 사업주이고, 피고인 유한회사 B은 남원시 J에 본사를 두고 건설업 등을 목적으로 설립된 법인으로서 2022.8.15.경 위 공사 중 철근콘크리트공사(이하 ‘이 사건 공사’라 한다)를 주식회사 D로부터 하도급 받아 2023.2.20."
311073,판례내용,25,~ 22.3일간 이 사건 공사 현장에서 시스템 비계 해체 작업을 하였다.
311073,판례내용,26,"피고인 C은 주식회사 D 소속 현장소장이자 위 공사 현장의 안전보건관리책임자로서 소속 근로자 및 관계수급인 근로자에 대한 산업재해를 예방하기 위한 업무를 총괄·관리하는 사람이고, 피고인 A은 유한회사 B 소속 현장소장으로서 소속 근로자의 안전 및 보건에 관한 업무를 총괄하는 사람이고, 피해자 K(남, 58세)은 유한회사 B 소속 근로자이다."
311073,판례내용,27,"1.피고인 A, C"
311073,판례내용,28,피고인들은 2023.2.21.
311073,판례내용,29,"09:49경 고양시 덕양구 L에 있는 이 사건 공사 현장에서 피해자로 하여금 시스템 비계를 해체하는 작업을 하도록 하였고, 그 작업을 함에 있어서는 지상으로부터 약 9.6m 높이에 설치된 자재(파이프 - 제품명: V-38, 길이: 약 3.8m, 무게: 약 12.6kg)를 분리하는 작업이 수반되었다."
311073,판례내용,30,"사업주는 작업 중 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위하여 필요한 조치를 하여야 하는바, 추락할 위험이 있는 높이 2m 이상의 장소에서 근로자에게 안전대를 착용시킨 경우 안전대를 안전하게 걸어 사용할 수 있는 설비 등을 설치하여야 하고, 달비계 또는 높이 5m 이상의 비계를 조립·해체하거나 변경하는 작업을 하는 경우 근로자가 관리감독자의 지휘에 따라 작업하도록 하고, 조립·해체 또는 변경의 시기·범위 및 절차를 그 작업에 종사하는 근로자에 주지시키고, 비계재료의 연결·해체작업을 하는 경우에는 근로자로 하여금 안전대를 사용하도록 하는 등의 방법으로 사고를 방지하여야 할 업무상 주의의무 및 산업안전보건법상의 안전조치의무가 있었다."
311073,판례내용,31,또한 도급인은 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우에 자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치 및 보건조치를 하여야 한다.
311073,판례내용,32,"그럼에도 불구하고, 피고인들은 위 일시·장소에서 비계 해체 작업을 하면서 피해자를 비롯한 근로자들에게 관리감독자의 지휘에 따라 작업을 하도록 하지 않고, 안전대를 걸어 사용할 수 있는 설비 등을 설치하지 않고, 비계 해체의 시기·범위 및 절차를 주지시키지 않은 채 그대로 작업을 진행하게 한 과실로, 피해자가 2023.2.21."
311073,판례내용,33,"09:49경 이 사건 공사 현장의 약 9.6m 높이에서 자재를 분리하여 아래층에 있던 다른 근로자에게 전달하던 중 그곳에 있던 전선에 몸이 걸려 균형을 잃고 지상으로 추락하게 하여, 피해자로 하여금 같은 날 10:36경 서울 은평구 M에 있는 N병원에서 추락에 의한 다발성 장기손상을 원인으로 하여 사망에 이르게 하였다."
311073,판례내용,34,"이로써 피고인들은 공동하여 위와 같은 업무상 과실로 피해자를 사망에 이르게 함과 동시에, 피고인 A은 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위하여 필요한 조치를 하지 아니하고, 피고인 C은 관계수급인 근로자의 산업재해를 예방하기 위한 안전조치를 하지 아니하여 근로자를 사망에 이르게 하였다."
311073,판례내용,35,2.유한회사 B
311073,판례내용,36,피고인은 제1항 기재 일시·장소에서 피고인의 대리인인 A이 제1항 기재와 같이 피고인의 업무에 관하여 안전조치의무를 위반함으로써 피고인 회사 소속 근로자인 피해자를 사망에 이르게 하였다.
311073,판례내용,37,3.피고인 주식회사 D
311073,판례내용,38,피고인은 제1항 기재 일시·장소에서 피고인의 대리인인 C이 제1항 기재와 같이 피고인의 업무에 관하여 안전조치의무를 위반함으로써 관계수급인 소속 근로자인 피해자를 사망에 이르게 하였다.
311073,판례내용,39,증거의 요지
311073,판례내용,40,1.피고인들의 법정진술
311073,판례내용,41,"1.O, P에 대한 경찰 진술조서"
311073,판례내용,42,"1.도급계약서, 건설업종 표준하도급 계약서, 사업자등록증, 안전교육일지 각 1부, 사업자등록증, 위임장, 공인노무사 직무개시등록증 각 1부, 사망진단서(사체검안서), 위임장, 인감증명서, 등기사항전부증명서 각 1부, 위임장, 등기사항전부증명서, 인감증명서, 재직증명서, 현장대리인선임계 각 1부, 건축허가표지, 현장안전관리조직표, 현장 CCTV 사진 및 CD, 현장 및 검시 사진, 부검감정서, 부검사진"
311073,판례내용,43,법령의 적용
311073,판례내용,44,1.범죄사실에 대한 해당법조
311073,판례내용,45,"○ 피고인 A: 형법 제268조, 제30조(업무상과실치사의 점), 산업안전보건법 제167조 제1항, 제38조 제3항 제1호(안전조치의무위반으로 인한 근로자사망의 점)"
311073,판례내용,46,"○ 피고인 유한회사 B: 산업안전보건법 제173조, 제167조 제1항, 제38조 제3항 제1호(안전조치의무위반으로 인한 근로자사망의 점)"
311073,판례내용,47,"○ 피고인 C: 형법 제268조, 제30조(업무상과실치사의 점), 산업안전보건법 제167조 제1항, 제63조(안전조치의무위반으로 인한 관계수급인 근로자사망의 점)"
311073,판례내용,48,"○ 피고인 주식회사 D: 산업안전보건법 제173조, 제167조 제1항, 제63조(안전조치의무위반으로 인한 관계수급인 근로자사망의 점)"
311073,판례내용,49,1.상상적 경합
311073,판례내용,50,"○ 피고인 A, C: 형법 제40조, 제50조(형이 더 무거운 산업안전보건법위반죄에 정한 형으로 처벌)"
311073,판례내용,51,1.형의 선택
311073,판례내용,52,"○ 피고인 A, C: 징역형 선택"
311073,판례내용,53,"○ 피고인 유한회사 B, 주식회사 D: 벌금형 선택"
311073,판례내용,54,1.집행유예
311073,판례내용,55,"○ 피고인 A, C: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)"
311073,판례내용,56,1.수강명령
311073,판례내용,57,"○ 피고인 A, C: 산업안전보건법 제174조 제1항"
311073,판례내용,58,1.가납명령
