판례일련번호,구분,문장번호,내용
326015,판례내용,1,대전지방법원
326015,판례내용,2,제11형사부
326015,판례내용,3,판결
326015,판례내용,4,사건 2022고합317 공직선거법 위반
326015,판례내용,5,피고인 A
326015,판례내용,6,"검사 오○(기소), 장○(공판)"
326015,판례내용,7,변호인 변호사 곽○(국선)
326015,판례내용,8,판결선고 2022.10.20.
326015,판례내용,9,주문
326015,판례내용,10,피고인을 벌금 200만 원에 처한다.
326015,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326015,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
326015,판례내용,13,이유
326015,판례내용,14,범죄사실
326015,판례내용,15,피고인은 2022.1.1.부터 2022.3.2.까지 대전 B동 주민자치위원회 위원이었던 사람이다.
326015,판례내용,16,읍·면·동 주민자치센터(그 명칭에 관계없이 읍·면·동사무소 기능전환의 일환으로 조례에 의하여 설치된 각종 문화·복지·편익시설을 총칭한다)에 설치된 주민자치위원회(주민자치센터의 운영을 위하여 조례에 의하여 읍·면·동사무소의 관할구역별로 두는 위원회를 말한다)위원은 선거운동을 할 수 없다.
326015,판례내용,17,1.거리 인사를 통한 선거운동
326015,판례내용,18,피고인은 2022.2.14.
326015,판례내용,19,대전 C구선거관리위원회에 2022.3.9.
326015,판례내용,20,실시되는 제20대 대통령 선거 ‘D정당’ E 후보자의 선거사무원으로 선임신고를 한 후 2022.2.15.
326015,판례내용,21,07:30경부터 같은 날 09:00경까지 사이에 대전 F 앞길에서 E 후보자의 당선을 목적으로 투표를 얻게 하기 위하여 “기호 G번 E”라고 적힌 선거운동원 복장을 한 채 다른 선거사무원들과 함께 행인들을 상대로 E 후보자에 대한 지지를 호소한 것을 비롯하여 별지 범죄일람표Ⅰ 기재와 같이 2022.2.15.부터 2022.3.2.까지 사이에 총 31회에 걸쳐 위와 같은 방법으로 E 후보자에 대한 지지를 호소하였다.
326015,판례내용,22,2.홍보글 게시 등을 통한 선거운동
326015,판례내용,23,피고인은 2022.1.9.
326015,판례내용,24,"피고인이 개설한 H에 “I은 불안한 정권교체, E는 압도적 정권교체, I로 단일화시 I 34.4% J 33.6%, E로 단일화시 E 42.3% J 28.9%”라는 내용의 글을 게시한 것을 비롯하여 별지 범죄일람표Ⅱ 기재와 같이 2022.1.7.부터 2022.2.28.까지 사이에 총 34회에 걸쳐 위와 같은 방법으로 E 후보자에 대한 지지를 호소하였다."
326015,판례내용,25,3.지지연설을 통한 선거운동
