판례일련번호,구분,문장번호,내용
325013,판례내용,1,대구지방법원 서부지원
325013,판례내용,2,판 결
325013,판례내용,3,사 건 2022고단2036 스토킹범죄의 처벌 등에 관한 법률 위반
325013,판례내용,4,피고인 A
325013,판례내용,5,"검사 공○(기소), 최○(공판)"
325013,판례내용,6,변호인 변호사 진성학(국선)
325013,판례내용,7,판결선고 2022.11.22.
325013,판례내용,8,주문
325013,판례내용,9,피고인을 징역 6월에 처한다.
325013,판례내용,10,이유
325013,판례내용,11,범죄사실
325013,판례내용,12,"피고인은 피해자 B의 직장 상사인 C의 어머니이고, 피해자로부터 맞아서 상처가 생겼다고 주장하면서, 2021.9.경부터 피해자의 주거지에 수회 찾아가 치료비를 지급해 줄 것을 요구하여 왔다."
325013,판례내용,13,"피고인은 위와 같이 피해자의 주거지에 반복하여 찾아가고, 그때마다 피해자가 경찰에 112신고를 하여 피고인이 찾아오는 것을 거부하는 의사를 명시하였음에도, 2021.11.2."
325013,판례내용,14,"15:00경 대구 달서구 D에 있는 피해자의 주거지 앞길에 앉아서 피해자를 기다리고, 같은 날 16:30경 집 앞으로 나온 피해자의 아들 E에게 “나 수술비 받으러 왔다.그 전까지는 죽어도 못 갈 테니까 수술비 내놔라.”라고 말하며 같은 날 16:56경까지 피해자의 주거지 앞에서 피해자가 나오기를 기다렸다."
325013,판례내용,15,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하여 스토킹범죄를 저질렀다.
325013,판례내용,16,증거의 요지
325013,판례내용,17,"1.B, E에 대한 각 경찰 진술조서"
325013,판례내용,18,"2.각 판결문 및 약식명령문 사본(증거기록 1권 19~20, 22~23, 66~68면)"
325013,판례내용,19,"3.각 112신고사건처리표(증거목록 순번 12, 18번)"
325013,판례내용,20,"4.긴급응급조치결정서, 긴급응급조치확인서, 긴급응급조치결정 사본"
325013,판례내용,21,"5.수사보고서(피해자로부터 상해 피해 주장 관련 ‘협의없음’ 사건 확인), 수사보고서(피의자 소지 깔개)및 그 각 첨부 자료"
325013,판례내용,22,법령의 적용
325013,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
325013,판례내용,24,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
325013,판례내용,25,○ 피고인 및 변호인은 피고인이 피해자를 상대로 스토킹범죄를 저지르지 않았다는 취지로 주장한다.
325013,판례내용,26,"이 법원이 적법하게 채택․조사한 증거에 의하면, 다음과 같은 사정을 인정할 수 있다."
325013,판례내용,27,△ 피고인은 2019년부터 피해자가 C의 연인으로서 C에게서 자신을 내쫓았다고 인식하였다.
325013,판례내용,28,"그러던 와중에 손에 입은 상해의 원인을 피해자의 잘못으로 돌렸으며, 2021.9.부터는 치료비를 받아야 한다는 이유로 피해자를 계속해서 찾아갔다."
325013,판례내용,29,"△ 피고인은 피해자를 상대로 치료비를 요구하면서 큰소리를 질렀고, 그 과정에서 폭언과 욕설을 서슴지 않았다."
325013,판례내용,30,"피고인은 피해자에게 직접적으로 위해를 가할 수 있다고 언급한 바 있으며, 그 외의 발언도 피해자의 사회적 평판을 떨어뜨리기에 충분했다."
325013,판례내용,31,△ 피해자나 그 가족은 피고인이 올 때마다 112신고를 하였다.
325013,판례내용,32,피해자는 현장에 출동한 경찰관으로부터 매번 제지를 받았음에도 굴하지 않은 채 밤낮으로 피해자의 주거지를 찾아갔다.
325013,판례내용,33,△ E는 2021.11.2.
325013,판례내용,34,16:33경 “행패부리는 할머니가 또 왔다.”는 내용의 112신고를 하였다.
325013,판례내용,35,"경찰관들은 피해자의 주거지 인근에 출동하였으며, 피해자는 현행범인으로 체포되었다."
325013,판례내용,36,"당시 촬영된 사진에 따르면, 그곳에 있었던 사람은 피고인임이 명백하다."
325013,판례내용,37,"이상의 사정을 종합하면, 피고인이 범죄사실과 같이 피해자의 의사에 반하여 피해자에게 접근한 사실을 인정할 수 있고, 그 행위는 스토킹범죄의 처벌 등에 관한 법률에서 금지하는 ‘스토킹범죄’에 해당한다고 보는 것이 타당하다."
325013,판례내용,38,이와 전제를 달리하는 피고인 및 변호인의 주장을 받아들이지 않는다.
325013,판례내용,39,양형의 이유
325013,판례내용,40,"이 법원이 적법하게 채택․조사한 증거에 의하면, 다음과 같은 정상을 인정할 수 있다."
325013,판례내용,41,△ 피고인은 이 법정에서 줄곧 판시 범행에 관한 책임을 피해자에게 전가하였다.
325013,판례내용,42,"피고인의 태도를 감안하면, 피고인은 자신이 물의를 일으킨 것에 대해서 전혀 자숙하지 않고 있다고 평가할 수 있다."
325013,판례내용,43,△ 피고인은 피해 회복을 위하여 노력하지 않았다.
325013,판례내용,44,△ 피해자로부터 용서받지 못하였다.
325013,판례내용,45,"△ 비록 이종 범죄로 인한 전과이기는 하나, 피고인은 1988년에 징역형의 집행유예 판결을 선고받은 전력이 있다."
325013,판례내용,46,"피고인에게 유․불리한 정상들과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 제반 양형조건을 종합하여 형을 정한다."
325013,판례내용,47,"한편, 수사, 재판 단계에서 나타난 피고인의 태도를 감안할 때 피고인에게 구속의 사유와 필요성이 있다고 단정하기 어려우므로[인신구속사무의 처리에 관한 예○(재○ 2003-4)제57조 제2항], 이 법정에서 피고인을 구속하지 않기로 한다."
325013,판례내용,48,이○의 이유로 주문과 같이 판결한다.
325013,판례내용,49,판사 황○
