판례일련번호,구분,문장번호,내용
321557,판례내용,1,대구지방법원 상주지원
321557,판례내용,2,판 결
321557,판례내용,3,"사 건 2022고단327 스토킹범죄의처벌등에관한법률위반, 폭행"
321557,판례내용,4,피고인 A
321557,판례내용,5,"검사 황○(기소, 공판)"
321557,판례내용,6,판결선고 2023.2.8.
321557,판례내용,7,주문
321557,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
321557,판례내용,9,"피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321557,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
321557,판례내용,11,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
321557,판례내용,12,이유
321557,판례내용,13,범죄사실
321557,판례내용,14,"피고인은 2021.8.경 지인을 통하여 피해자 B(여, 45세)를 알게 되었으며, 피해자가 피고인과의 교제를 거절하자 피해자에게 그 동안 피해자를 만나면서 사용한 돈을 반환할 것을 요구하였고, 피해자는 2022.6.26.경 피고인에게 260만 원을 지급하면서 더 이상 연락하거나 자신을 찾아오지 말 것을 요구하였다."
321557,판례내용,15,1.스토킹범죄의처벌등에관한법률위반
321557,판례내용,16,"누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 접근하는 등의 행위, 주거 등에서 기다리거나 지켜보는 행위, 정보통신망을 이용하여 글·말·부호·음향 등을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 하여서는 아니 된다."
321557,판례내용,17,피고인은 2022.6.26.
321557,판례내용,18,"22:30경 피해자가 피고인에게 추가 금전을 요구하지 않겠다는 내용의 각서를 써 달라는 취지의 메시지를 전송하자 화가 나 “술을 마시고 22:30까지 집으로 가겠다.나오지 않으면 집 앞에서 크락션(자동차 경적)을 울리겠다.”라고 말하였고, 피해자가 “너와 나는 돈만 주고 받으면 끝나는 사이인데, 왜 집에 오냐.집에 절대 오지 말라.”라고 말하였음에도 불구하고, 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거지 인근에 있는 상주시 C에 있는 ‘D 외남지점’에 찾아와 피해자에게 접근한 것을 비롯하여 그 때부터 2022.6.29."
321557,판례내용,19,"22:23경까지 별지 범죄일람표 (1), (2)기재와 같이 수십 회에 걸쳐 피해자에게 전화를 걸거나 문자 및 카카오톡 메시지를 전송하였고, 상주시 E에 있는 피해자의 주거지에 찾아가는 등 지속적 또는 반복적으로 피해자의 의사에 반하여 피해자에게 불안감 또는 공포감을 일으키는 스토킹행위를 하였다."
321557,판례내용,20,2.폭행
321557,판례내용,21,피고인은 2022.6.26.
321557,판례내용,22,"22:30경 상주시 C에 있는 ‘D 외남지점’ 앞 노상에 주차된 피고인의 (차량번호 1 생략)SM7 승용차 안에서, 피해자가 피고인에게 추가 금전을 요구하지 않겠다는 내용의 각서를 써 달라고 재차 말하자 화가 나 피해자에게 “이 시팔년아.나를 쓰레기로 보냐?"
321557,판례내용,23,"각서 써 준다.”라고 말하며 양손으로 피해자의 목을 졸랐으며, 위 승용차에서 내린 후 걸어가는 피해자를 뒤따라가 위 D 건물 벽에 피해자를 밀친 다음 오른손으로 피해자의 목을 졸라 피해자를 폭행하였다."
321557,판례내용,24,증거의 요지
321557,판례내용,25,1.피고인의 법정진술
321557,판례내용,26,2.B에 대한 각 경찰 진술조서
321557,판례내용,27,3.각 입건전 조사보고서(첨부자료 포함)
321557,판례내용,28,법령의 적용
321557,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
321557,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제260조 제1항(폭행의 점), 각 벌금형 선택"
321557,판례내용,31,2.경합범가중
321557,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321557,판례내용,33,3.노역장유치
321557,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
321557,판례내용,35,4.이수명령
321557,판례내용,36,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
321557,판례내용,37,5.가납명령
321557,판례내용,38,형사소송법 제334조 제1항
321557,판례내용,39,양형의 이유
321557,판례내용,40,"이 사건 각 범행으로 인하여 피해자가 상당한 정신적 고통을 입었을 것으로 보이는바, 그 죄책이 가볍지 않다."
321557,판례내용,41,피고인은 피해회복을 위한 아무런 노력도 기울이지 않고 있다.
321557,판례내용,42,이러한 점들은 피고인에게 불리한 정상이다.
321557,판례내용,43,"다만 피고인이 동종 범죄로 처벌받거나 벌금형을 초과하여 처벌받은 전력은 없는 점을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321557,판례내용,44,판사 최○
321557,판례내용,45,_________________________
