판례일련번호,구분,문장번호,내용
308842,판례내용,1,인천지방법원
308842,판례내용,2,판결
308842,판례내용,3,사건
308842,판례내용,4,"2008고단6357 주택법위반, 업무방해"
308842,판례내용,5,피고인
308842,판례내용,6,"○○○, 무직"
308842,판례내용,7,검사
308842,판례내용,8,○○○
308842,판례내용,9,변호인
308842,판례내용,10,변호사 ○○○(국선)
308842,판례내용,11,판결 선고
308842,판례내용,12,2009.1.7.
308842,판례내용,13,주문
308842,판례내용,14,피고인을 징역 10월에 처한다.
308842,판례내용,15,이 판결 선고 전의 구금일수 58일을 위 형에 산입한다.
308842,판례내용,16,이유
308842,판례내용,17,범죄사실
308842,판례내용,18,피고인은 2004.12.경부터 2005.경까지 인천 연수구 ○○동에 있는 (주)○○글로벌을 운영하였던 사람이다.
308842,판례내용,19,"피고인은 주식회사 ○○○건설에서 인천 연수구 ○○동에 건설중인 ○○퍼스트월드 아파트를 인천경제자유구역에 입주하는 외국인투자기업의 종사자에게 특별분양하는 것을 기화로, ○○○, ○○○, ○○○, ○○○는 외국인들을 모집하여 그들이 마치 송도신도시 내 외국인투자기업에 근무하는 것처럼 허위의 재직증명서 등을 작성하고, ○○○는 실제 자금을 지급하여 위 아파트를 분양받을 사람들을 모집하고, ○○○, ○○○, ○○○, ○○○, ○○○ 등은 실제 위 아파트를 분양받기로 하고, 피고인과 피고인 회사에서 근무하는 ○○○은 ○○○ 등과 ○○○의 중간에서 외국인 특별분양을 받는데 필요한 서류를 점검하고 외국인과 실수요자를 연결하는 등의 역할을 하여 위 아파트를 분양받기로 하였다."
308842,판례내용,20,1.주택법위반
308842,판례내용,21,"피고인은 위와 같은 방법으로 ○○○ 등은 ○○○이 주식회사 랜드포스○○○에 근무하는 것처럼 허위의 재직증명서 등을 작성하고, ○○○는 실수요자인 ○○○을 모집하고, 피고인과 ○○○은 위 ○○○이 외국인인 ○○○의 명의를 빌려 위 아파트를 분양받을 수 있도록 중간에서 외국인과 실수요자를 연결하여, ○○○은 2005.12.29.경 위 ○○동에 있는 위 ○○퍼스트월드 아파트 분양사무실에서 외국인인 ○○○의 명의로 분양신청을 하면서 ○○○이 송도신도시 내 외국인투자기업인 주식회사 랜드포스○○○에 근무하는 것처럼 허위로 작성한 재직증명서 등을 제출하고 2006.1.16.경 위 ○○○건설로부터 ○○○ 명의로 위 아파트 ○동 ○호를 대금 1,010,090,000원에 분양받은 것을 비롯하여 2005.7.15.경부터 2006.1.16.경까지 위와 같은 장소에서 별지 범죄일람표 기재와 같이 위와 같은 방법으로 모두 12채의 아파트를 분양받음으로써 거짓 그 밖의 부정한 방법으로 주택을 공급받았다."
308842,판례내용,22,"이로써 피고인은 ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○ 등과 공모하여 거짓 그 밖의 부정한 방법으로 주택을 공급받았다."
308842,판례내용,23,2.업무방해
308842,판례내용,24,"피고인은 제1항과 같은 일시, 장소에서, 위와 같은 방법으로 허위의 재직증명서 등을 제출하고 아파트 12채를 분양받아 위계로써 피해자 주식회사 ○○○건설의 분양업무를 방해하였다."
308842,판례내용,25,"이로써 피고인은 ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○ 등과 공모하여 위계로써 피해자 주식회사 ○○○건설의 분양업무를 방해하였다."
308842,판례내용,26,증거의 요지
308842,판례내용,27,1.피고인의 법정진술
308842,판례내용,28,1.피고인에 대한 각 검찰피의자신문조서
308842,판례내용,29,"1.○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○, ○○○에 대한 각 검찰 피의자신문조서 사본"
308842,판례내용,30,"1.각 압수조서 및 압수목록, 등록외국인기록표, 재직증명서, 아파트공급계약서, 근로소득원천징수 등, 급여명세서, 사업자등록증, 메모노트 사본, 신한은행 예금조회, 수표수납내역, 금융거래제공서(수표 8매 사본), 통장사본, 각 계좌거래명세표, 각 거래명세표, 송금전표 사본, 예금잔액 통장, 대출통장 사본, 각 수사보고(압수서류철 사본 편철, ○○○건설 ○○○ 차장 진술 청취 및 외국인분양상황표 편철, ○○○의 농협계좌 확인보고, ○○○의 중소기업은행 계좌 확인보고)"
308842,판례내용,31,법령의 적용
308842,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
308842,판례내용,33,"각 형법 제314조 제1항, 제30조(각 업무방해의 점), 각 주택법 제96조 제1호, 제39조 제1항, 형법 제30조(각 주택법위반의 점), 각 징역형 선택"
308842,판례내용,34,1.경합범가중
308842,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308842,판례내용,36,1.미결구금일수의 산입
308842,판례내용,37,형법 제57조
308842,판례내용,38,양형 이유
308842,판례내용,39,"피고인이 이 사건 범행을 실질적으로 주도하였고 실제로 그 대가를 취득하였을 뿐만 아니라 자신의 잘못을 뉘우치지 아니하고 도피생활로 일관한 점, 이 사건이 부동산 분양 후 그 가격이 상승하는 사이에 발생하는 이득을 얻기 위해 이루어진 범죄인 점, 이 사건 범행이 발각되지 않았을 경우 그러한 이득을 취하는 만큼 부동산거래시장에서의 가격형성이 왜곡되고 그로 인한 피해는 고스란히 국민들에게 전가되는 점 등의 사정과 아울러 관련 공범들에게 선고된 양형, 피고인이 자신의 잘못을 깊이 뉘우치고 있는 점, 피고인이 음주운전으로 인한 벌금형 범행전력 외에 아무런 범죄전력이 없는 점 등의 사정을 함께 고려하여 주문과 같이 그 형을 정한다."
308842,판례내용,40,판사 ○○○ _________________________
