판례일련번호,구분,문장번호,내용
331636,판례내용,1,대 구 지 방 법 원
331636,판례내용,2,제 2 - 3 형 사 부
331636,판례내용,3,판 결
331636,판례내용,4,사 건
331636,판례내용,5,2022노4133 강제추행
331636,판례내용,6,피 고 인
331636,판례내용,7,A
331636,판례내용,8,항 소 인
331636,판례내용,9,피고인
331636,판례내용,10,검 사
331636,판례내용,11,"한○(기소), 최○(공판)"
331636,판례내용,12,변 호 인
331636,판례내용,13,변호사 성○
331636,판례내용,14,원 심 판 결
331636,판례내용,15,대구지방법원 김천지원 2022.10.19.
331636,판례내용,16,선고 2022고단183 판결
331636,판례내용,17,판 결 선 고
331636,판례내용,18,2023.6.9.
331636,판례내용,19,주 문
331636,판례내용,20,피고인의 항소를 기각한다.
331636,판례내용,21,이 유
331636,판례내용,22,1.항소이유의 요지
331636,판례내용,23,가.사실오인 혹은 법리오해
331636,판례내용,24,"피고인에게 성적인 의도나 추행의 고의가 없었을 뿐만 아니라, 기습추행에서도 피해자의 항거 곤란을 요건으로 해야 하는데 피고인은 피해자의 항거를 곤란하게 할 정도의 폭행이나 협박을 하지 않았으므로 피고인의 행위는 기습추행에 해당하지 아니한다."
331636,판례내용,25,"그런데도 원심은 이 사건 공소사실을 유죄로 인정하였으니, 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
331636,판례내용,26,나.양형부당
331636,판례내용,27,원심이 선고한 형(징역 6개월 집행유예 2년)은 너무 무거워서 부당하다.
331636,판례내용,28,2.판단
331636,판례내용,29,가.사실오인 혹은 법리오해 주장에 관한 판단
331636,판례내용,30,1)관련 법리
331636,판례내용,31,"추행이라 함은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이라고 할 것이고, 이에 해당하는지 여부는 피해자의 의사, 성별, 나이, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위 태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다."
331636,판례내용,32,"그리고 강제추행죄의 성립에 필요한 주관적 구성요건요소는 고의만으로 충분하고, 그 외에 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적까지 있어야 하는 것은 아니다(대법원 2015.7.23."
331636,판례내용,33,"선고 2014도17879 판결, 대법원 2020.12.24."
331636,판례내용,34,선고 2020도7981 판결 등 참조).
331636,판례내용,35,강제추행죄는 상대방에 대하여 폭행 또는 협박을 가하여 항거를 곤란하게 한 뒤에 추행행위를 하는 경우뿐만 아니라 폭행행위 자체가 추행행위라고 인정되는 이른바 기습추행의 경우도 포함된다.
331636,판례내용,36,특히 기습추행의 경우 추행행위와 동시에 저질러지는 폭행행위는 반드시 상대방의 의사를 억압할 정도의 것임을 요하지 않고 상대방의 의사에 반하는 유형력의 행사가 있기만 하면 그 힘의 대소강약을 불문한다(대법원 2020.3.26.
331636,판례내용,37,선고 2019도15994 판결 등 참조).
331636,판례내용,38,"강제추행죄가 폭행행위 자체가 추행행위에 해당하는 경우까지 처벌 대상으로 삼고 있다 하더라도, 그것이 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자기 결정권을 침해하는 것임을 전제로 하는 이상, 단지 이를 가지고 곧 입법목적의 달성에 필요한 범위를 넘는다고 할 수는 없다(헌법재판소 2017.11.30."
331636,판례내용,39,"선고 2015헌바300 결정, 헌법재판소 2020.6.25."
331636,판례내용,40,선고 2019헌바121 결정 등 참조).
331636,판례내용,41,2)구체적 판단
331636,판례내용,42,"원심이 적법하게 채택하여 조사한 증거들에 따라 알 수 있는 다음과 같은 사정을 위 법리에 비추어 보면, 피고인의 행위는 폭행행위 자체가 추행행위라고 인정되는 이른바 기습추행의 한 유형으로서 강제추행에 해당한다고 봄이 타당하다."
331636,판례내용,43,따라서 피고인의 위 주장은 이유 없다.
331636,판례내용,44,"① 피고인은 성적인 의도가 없었다고 주장하나, 성욕을 자극·흥분·만족시키려는 주관적 동기의 유무는 강제추행죄의 성립에 영향을 미치지 않는다."
331636,판례내용,45,② 피고인은 추행의 고의가 없었고 단지 친밀감의 표시로 하이파이브와 허그(포옹)를 한 것에 불과하다고 주장한다.
