판례일련번호,구분,문장번호,내용
324872,판례내용,1,대구지방법원 포항지원
324872,판례내용,2,판 결
324872,판례내용,3,사 건2022고단1381 가.사기 2023고단22(병합)나.위조사문서행사 다.사문서위조 라.범죄수익은닉의규제및처벌등에관한법률위반 2023초기2 배상명령신청
324872,판례내용,4,피고인 1.가.나.A
324872,판례내용,5,2.가.나.다.라.B
324872,판례내용,6,"검사 이○(기소), 이○(공판)"
324872,판례내용,7,변호인 변호사 최미주(피고인 모두를 위한 국선)
324872,판례내용,8,배상 신청인 C
324872,판례내용,9,판결선고 2023.2.15.
324872,판례내용,10,주문
324872,판례내용,11,"피고인 A를 징역 1년 6월에, 피고인 B을 징역 3년에 각 처한다."
324872,판례내용,12,"다만, 이 판결 확정일부터 3년간 피고인 A에 대한 형의 집행을 유예한다."
324872,판례내용,13,배상명령신청은 각하한다.
324872,판례내용,14,이유
324872,판례내용,15,범죄사실
324872,판례내용,16,『2022고단1381』
324872,판례내용,17,전화금융사기(이른바 ‘보이스피싱’) 조직은 불특정 다수의 사람들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 허위의 저금리 대출 상품을 홍보하는 등의 방식으로 금원을 편취하는 조직이다.
324872,판례내용,18,"이러한 조직들은 범행 전체를 총괄하는 ‘총책’, 피해자들에게 전화를 걸어 기망행위를 하는 ‘콜센터’, 조직원들을 관리하며 수금 및 송금 등을 지시하는 ‘관리책’, 피해자들을 직접 만나 이를 수거하는 ‘현금수거책’, 이를 다른 조직원에게 전달하거나 지정된 계좌로 송금하는 ‘전달책 내지 송금책’ 등으로 각각 역할을 분담하면서 점조직 형태로 운영되고 있다."
324872,판례내용,19,"피고인들은 부부사이로, 성명불상의 보이스피싱 조직원(대화명 ‘D’)으로부터 불특정 다수로부터 금원을 수금하는 현금수거책 역할을 수행하면 고액의 수당을 지급하겠다는 제의를 받고, 그 수금하는 돈이 보이스피싱 범행으로 인한 피해금일 수도 있다는 것을 인식하였음에도 이를 수락하여 위 성명불상자의 보이스피싱 범행에 가담하기로 마음먹었다."
324872,판례내용,20,1.피고인 B의 사문서위조
324872,판례내용,21,"피고인은 2022.4.5.경 포항시외버스터미널 인근 PC방에서 성명불상의 보이스피싱 조직원으로부터 텔레그램으로 전송 받은 ‘부채상환 (완납)증명 내역서, E 채권추심팀 F, 상환일자 : 22.04.05, 분류 : 현금수납, 상환금액 : 3000만원, 고객정보 이름 C’ 등이 기재되어 있는 E 채권추심팀 F 명의의 부채상환 (완납)증명 내역서 1장을 행사할 목적으로 컬러프린터기로 인쇄하였다."
324872,판례내용,22,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 타인의 권리·의무에 관한 사문서인 부채상환 (완납)증명 내역서 1장을 위조하였다.
324872,판례내용,23,"2.피고인들의 사기, 위조사문서행사"
324872,판례내용,24,"성명불상의 보이스피싱 조직원은 2022.4.4.경 H은행 직원과 E 직원을 사칭하여 피해자 C에게 ‘저금대 대환대출을 해주겠다’라는 취지로 말하여 피해자로 하여금 대출신청을 하게 하고, 피해자가 대출신청을 하자 ‘E의 기존 대출금 3,000만 원을 상환해야 추가 대출이 가능하니 대출금을 대면으로 상환하라’라는 취지로 말하였다."
324872,판례내용,25,"그러나 사실 성명불상의 보이스피싱 조직원은 금융기관 직원이 아니었고, 금융기관 직원을 사칭하여 피해자로부터 금원을 편취할 생각이었을 뿐, 피해자에게 대출을 해줄 의사나 능력이 없었다."
324872,판례내용,26,"그럼에도 불구하고 성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고, 피고인 B은 위 조직원의 지시에 따라 피고인 A에게 제1항과 같이 위조한 부채상환 (완납)증명 내역서 1장을 건네주며 피해자를 만나 현금을 수거하라고 지시하고, 피고인 A는 이에 따라 2022.4.5."
324872,판례내용,27,"16:55경 피해자의 주거지인 부산 서구 I빌라 J호에서 E 직원인 것처럼 행세하며 위조된 정을 모르는 피해자에게 위 부채상환 (완납)증명 내역서 1장을 교부한 뒤 피해자로부터 현금 3,000만 원을 건네 받은 다음, 위 조직원이 알려준 제3자의 인적사항과 계좌번호를 피고인 B으로부터 전달 받아 위 3,000만 원을 위 조직원에게 무통장 송금하였다."
324872,판례내용,28,"이로써 피고인들은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 금원을 편취하고, 위조한 사문서를 행사하였다."
324872,판례내용,29,『2023고단22』
324872,판례내용,30,전화금융사기(이른바 ‘보이스피싱’) 조직은 불특정 다수의 사람들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 허위의 저금리 대출 상품을 홍보하는 등의 방식으로 금원을 편취하는 조직이다.
324872,판례내용,31,"이러한 조직들은 범행 전체를 총괄하는 ‘총책’, 피해자들에게 전화를 걸어 기망행위를 하는 ‘콜센터’, 조직원들을 관리하며 수금 및 송금 등을 지시하는 ‘관리책’, 피해자들을 직접 만나 이를 수거하는 ‘현금수거책’, 이를 다른 조직원에게 전달하거나 지정된 계좌로 송금하는 ‘전달책 내지 송금책’ 등으로 각각 역할을 분담하면서 점조직 형태로 운영되고 있다."
324872,판례내용,32,"피고인은 성명불상의 보이스피싱 조직원(대화명 ‘D’)으로부터 불특정 다수로부터 금원을 수금하는 현금수거책 역할을 수행하면 고액의 수당을 지급하겠다는 제의를 받고, 그 수금하는 돈이 보이스피싱 범행으로 인한 피해금일 수도 있다는 것을 인식하였음에도 이를 수락하여 위 성명불상자의 보이스피싱 범행에 가담하기로 마음먹었다."
324872,판례내용,33,1.사문서위조
324872,판례내용,34,피고인은 2022.4.7.
324872,판례내용,35,"11:00경 포항시외버스터미널 인근 PC방에서 성명불상의 보이스피싱 조직원으로부터 텔레그램으로 전송 받은 ‘채권 계약자 : K, 상환 금액 : 17,600,000원, 상환일자 : 2022-04-07, 상기 대출 완납 금액은 해당 금융기관에서 확인할 수 있습니다’ 등의 내용이 기재된 ㈜L 명의의 ‘채무변제확인서’ 2장을 그곳 컬러프린터기를 이용하여 행사할 목적으로 출력하였다."
