판례일련번호,구분,문장번호,내용
321502,판례내용,1,대구지방법원 김천지원
321502,판례내용,2,판 결
321502,판례내용,3,"사 건 2023고단842 스토킹범죄의 처벌 등에 관한 법률 위반, 특수재물손괴"
321502,판례내용,4,피고인 A
321502,판례내용,5,"검사 강○(기소), 김○(공판)"
321502,판례내용,6,변호인 변호사 박○(국선)
321502,판례내용,7,판결선고 2023.9.21.
321502,판례내용,8,주문
321502,판례내용,9,피고인을 징역 1년에 처한다.
321502,판례내용,10,피고인에게 40시간의 스토킹 치료 프로그램 이수를 명한다.
321502,판례내용,11,압수된 증 제1호를 몰수한다.
321502,판례내용,12,이유
321502,판례내용,13,범죄사실
321502,판례내용,14,[범죄전력]
321502,판례내용,15,피고인은 2022.12.14.
321502,판례내용,16,"대구지방법원 김천지원에서 상해죄 등으로 징역 10월, 집행유예 2년을 선고받고 같은 달 22.그 판결이 확정되어 현재 집행유예기간 중인 사람이다."
321502,판례내용,17,[범죄사실]
321502,판례내용,18,1.스토킹범죄의 처벌 등에 관한 법률 위반
321502,판례내용,19,"피고인은 피해자 B(여, 24세)과 교제하다 2023.7.중순경 헤어진 사이이다."
321502,판례내용,20,"피고인은 피해자와 헤어질 무렵 피해자가 자신의 전화번호를 차단하여 연락을 거부한다는 사실을 알고 있음에도 불구하고 2023.7.16.경부터 2023.7.19.경까지 별지 범죄일람표1)기재와 같이 약 65회에 걸쳐 피고인의 휴대전화를 이용하여 피해자의 C은행 계좌에 1원 또는 100원씩 돈을 송금하며 송금 메시지를 전송하고, 2023.7.19."
321502,판례내용,21,07:45경 피해자의 주거지를 찾아가 미리 준비해 간 손도끼로 현관문을 수회 내려찍어 손괴하였다.
321502,판례내용,22,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 정보통신망을 이용하는 프로그램 또는 전화의 기능에 의하여 글·음향 등을 도달하게 하거나, 피해자의 주거 등에 있는 물건을 훼손하여 피해자에게 불안감 또는 공포심을 일으켰다."
321502,판례내용,23,2.특수재물손괴
321502,판례내용,24,피고인은 2023.7.19.
321502,판례내용,25,"07:45경 피해자와 말다툼하다 화가 나 피해자의 주거지인 경북 김천시 D건물 E호를 찾아가 미리 준비해 간 위험한 물건인 손도끼(가로 13cm, 세로 40cm)를 들고 피해자 B 소유인 위 주거지 현관문을 수회 내려찍어 현관문과 현관문에 설치된 도어락, 문 손잡이 등을 불상의 수리비가 들도록 손괴하였다."
321502,판례내용,26,이로써 피고인은 위험한 물건을 휴대하여 피해자의 재물을 손괴하였다.
321502,판례내용,27,증거의 요지
321502,판례내용,28,1.피고인의 법정 진술
321502,판례내용,29,1.피고인에 대한 검찰 피의자신문조서(서술형 1회)
321502,판례내용,30,1)공소장 기재 별지 범죄일람표 연번 12번의 일시 “2023.7.18.
321502,판례내용,31,00:27경”은 “2023.7.18.
321502,판례내용,32,00:47경”의 오기로 보이므로 정정한다.
321502,판례내용,33,"1.F, B에 대한 각 경찰 진술조서"
321502,판례내용,34,"1.B의 진술서, 피해자의 진술서"
321502,판례내용,35,"1.입건 전 조사보고서(‘22.12.27.별건 폭행 불입건 편철서 사본 첨부, ’23.2.23.별건 스토킹범죄의 처벌 등에 관한 특례법 위반 불송치 결정 서류 첨부, ‘23.6.8.별건 재물손괴 불송치 결정서 사본 첨부, 112 신고 사건 처리표 첨부, 현장 사진 첨부 관련), 수사보고서(피의자로 인한 피해자 112 신고 이력, C은행 계좌 내역 첨부에 대한, 처벌 불원 의사 철회에 대한, 잠정조치 결정 통지에 대한, 피해자 처벌 불원서 제출에 대한, 본 건 처벌 불원서 제출 관련 피해자 진술 청취), 수사보고(본 건 현관문 손괴 부위 수리 관련 피해자 진술 청취)"
321502,판례내용,36,"1.112 신고 사건 처리표, APO 신고 이력, 잠정조치 결정문"
