판례일련번호,구분,문장번호,내용
308133,판례내용,1,울 산 지 방 법 원
308133,판례내용,2,판 결
308133,판례내용,3,사 건
308133,판례내용,4,2021고단1108 하도급거래공정화에관한법률위반
308133,판례내용,5,피 고 인
308133,판례내용,6,A 주식회사
308133,판례내용,7,대표이사 B
308133,판례내용,8,검 사
308133,판례내용,9,"허○(기소), 김○(공판)"
308133,판례내용,10,변 호 인
308133,판례내용,11,변호사 김○
308133,판례내용,12,판 결 선 고
308133,판례내용,13,2021.10.29.
308133,판례내용,14,주 문
308133,판례내용,15,피고인을 벌금 1억 원에 처한다.
308133,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308133,판례내용,17,이 유
308133,판례내용,18,범 죄 사 실
308133,판례내용,19,피고인은 선박 철의장품 제작업 등을 목적으로 설립된 법인이다.
308133,판례내용,20,원사업자는 수급사업자에게 정당한 사유 없이 일률적인 비율로 단가를 인하하여 하도급 대금을 결정하는 행위를 하여서는 아니 된다.
308133,판례내용,21,"그럼에도 불구하고 피고인의 직원인 경영관리부 C 차장 등은 2015년 말경 울산 울주군 D에 있는 피고인의 사무실에서 2016년부터 착수하는 외주공사 계약과 관련하여 모든 공종에 대한 임률 단가를 2015년 대비 7% 비율로 인하하기로 결정한 다음, 생산관리부 E 차장 등이 위와 같이 인하된 임률 단가를 반영한 예산을 책정하여 각 생산부로 통보하고, 의장·선행 등 생산부 F, G 차장 등은 위와 같이 책정된 예산을 바탕으로 수급사업자들과 협의하여 외주시공의뢰서를 작성하고, 조달운영팀 협력사운영파트 H 차장 등은 위 외주시공의뢰서에 따라 수급사업자들과 외주공사계약을 체결하게 되었다."
308133,판례내용,22,"피고인의 직원인 위 H 차장 등은 위와 같은 업무절차에 따라 2015.12.28.경 피고인의 사무실에서 수급사업자인 I과 선각-선실-곡직 공정(호선명: 생략)에 대한 임률 단가를 2015년 대비 7% 비율로 인하하는 내용으로 외주공사 계약을 체결한 것을 비롯하여, 그 무렵부터 2017.1.초경까지 별지 범죄일람표 기재와 같이 I, ㈜J, ㈜K, ㈜L, ㈜M, ㈜N 등 6개 수급사업자에게 총 494회에 걸쳐 제조 등 위탁을 하면서 정당한 사유 없이 일률적인 7% 비율로 임률 단가를 인하하여 2015년 기존 임률 단가 적용 금액보다 539,347,448원이 적은 합계 7,165,616,091원을 하도급대금으로 결정하였다."
308133,판례내용,23,증거의 요지
308133,판례내용,24,(생략)
308133,판례내용,25,법령의 적용
308133,판례내용,26,1.범죄사실에 대한 해당법조
308133,판례내용,27,"각 하도급거래 공정화에 관한 법률 제31조, 제30조 제1항 제1호, 제4조 제1항, 제2항 제1호"
308133,판례내용,28,1.경합범가중
308133,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308133,판례내용,30,1.가납명령
308133,판례내용,31,형사소송법 제334조 제1항
308133,판례내용,32,판사 박○ _________________________
308133,판례내용,33,별지 범죄일람표 : 생략
