판례일련번호,구분,문장번호,내용
321627,판례내용,1,대구지방법원
321627,판례내용,2,제4형사부
321627,판례내용,3,판결
321627,판례내용,4,"사건 2021노2227, 2022노164(병합)사기, 전자금융거래법위반 2022초기10050 배상명령신청"
321627,판례내용,5,피고인 A
321627,판례내용,6,항소인 피고인
321627,판례내용,7,"검 사 유 경준, 이○, 전○, 김○(기소), 김○(공판)"
321627,판례내용,8,변호인 변호사 이○(국선)
321627,판례내용,9,배상 신청인 B C
321627,판례내용,10,원 심 판 결 1.대구지방법원 김천지원 2021.6.16.
321627,판례내용,11,"선고 2021고단159 판결 및 2021초기83, 85, 117, 160 각 배상명령신청 2.대구지방법원 2022.1.11."
321627,판례내용,12,"선고 2021고단4363, 4511(병합), 4966(병합)판결 및 2021초기2384, 2390, 2410, 2411, 2464, 2519, 2521, 2530, 2532, 2533, 2538, 2735 각 배상명령신청"
321627,판례내용,13,판 결 선 고 2022.9.23.
321627,판례내용,14,주 문
321627,판례내용,15,원심판결들 중 피고사건 부분을 모두 파기한다.
321627,판례내용,16,피고인을 징역 2년 6월에 처한다.
321627,판례내용,17,피고인은 배상신청인에게 편취금 200만 원을 지급하라.위 배상명령은 가집행할 수 있다.
321627,판례내용,18,이 유
321627,판례내용,19,"1.이 법원의 심판 범위 가.제1 원심은 배상신청인 E의 나머지 배상신청을, 제2 원심은 배상신청인 V, Z의 나머지 배상신청을 각 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하하거나 일부 인용한 재판에 대하여 불복을 신청할 수 없으므로, 위와 같이 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
321627,판례내용,20,"나.한편, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
321627,판례내용,21,"원심판결들은 위 가.항에서 본 각하명령을 제외한 배상신청인들의 배상신청을 인용하였고, 피고인이 원심판결들에 대하여 항소를 제기함으로써 위와 같이 배상신청을 인용한 부분은 확정되지 않고 이 법원으로 이심되었다."
321627,판례내용,22,"그러나 피고인은 이 사건 공소사실을 모두 자백하였고, 관련 증거에 의하더라도 유죄로 인정되며, 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없으므로, 원심판결들 중 배상명령을 인용한 부분은 그대로 유지하기로 한다."
321627,판례내용,23,"2.항소이유의 요지(양형부당)원심의 형(제1 원심판결: 징역 1년, 제2 원심판결: 징역 1년 6월)은 너무 무거워서 부당하다."
321627,판례내용,24,"3.직권 판단(병합)피고인에 대하여, 제1, 2 원심법원은 심리를 마친 후 위와 같이 징역형에 처하는 판결을 선고하였다."
321627,판례내용,25,"피고인은 제1, 2 원심판결에 대하여 항소를 제기하였고, 당심 법원은 위 두 항소 사건을 병합하여 심리하기로 결정하였다."
