판례일련번호,구분,문장번호,내용
317465,판례내용,1,수원지방법원 여주지원
317465,판례내용,2,판 결
317465,판례내용,3,사 건
317465,판례내용,4,2023고정112 근로자퇴직급여보장법위반
317465,판례내용,5,피 고 인
317465,판례내용,6,A
317465,판례내용,7,검 사
317465,판례내용,8,"정○(기소), 권○(공판)"
317465,판례내용,9,판 결 선 고
317465,판례내용,10,2023.8.9.
317465,판례내용,11,주 문
317465,판례내용,12,이 사건 공소를 기각한다.
317465,판례내용,13,이 유
317465,판례내용,14,1.공소사실
317465,판례내용,15,피고인은 여주시 B에 있는 C의 대표로서 상시근로자 2명을 사용하여 농업을 경영하는 사용자이다.
317465,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때로부터 14일 이내에 퇴직금을 지급하여야 한다.
317465,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
317465,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장에서 각각 2020.11.7.부터 2022.6.30.까지 근로하다 퇴직한 베트남 국적의 근로자 D의 퇴직금 2,914,521원 및 같은 국적의 근로자 E의 퇴직금 3,042,631원을 당사자 사이에 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
317465,판례내용,19,2.판단
317465,판례내용,20,"가.적용법조: 각 근로자퇴직급여보장법 제44조 제1호, 제9호 제1항"
317465,판례내용,21,나.반의사불벌죄: 각 근로자퇴직급여보장법 제44조 단서 제1호
317465,판례내용,22,다.공소기각 판결: 형사소송법 제327조 제6호(공소제기 후 근로자들이 피고인의 처벌을 원하지 아니하는 의사를 표시함)
317465,판례내용,23,판사 김○ _________________________
