판례일련번호,구분,문장번호,내용
328627,판례내용,1,서 울 북 부 지 방 법 원
328627,판례내용,2,판 결
328627,판례내용,3,사 건
328627,판례내용,4,"2022고단5107,"
328627,판례내용,5,"5164(병합),"
328627,판례내용,6,"2023고단520(병합),"
328627,판례내용,7,"1310(병합),"
328627,판례내용,8,"4169(병합)사기, 업무상횡령"
328627,판례내용,9,"2023초기22, 112, 266, 352, 2877, 3237, 3271, 3272"
328627,판례내용,10,배상명령신청
328627,판례내용,11,피 고 인
328627,판례내용,12,A
328627,판례내용,13,검 사
328627,판례내용,14,"박○, 전○, 박○, 서○, 이○(기소)"
328627,판례내용,15,"서○, 정○(공판)"
328627,판례내용,16,변 호 인
328627,판례내용,17,변호사 이○(국선)
328627,판례내용,18,배상 신청인
328627,판례내용,19,1.B
328627,판례내용,20,2.C
328627,판례내용,21,3.D
328627,판례내용,22,4.E
328627,판례내용,23,5.F
328627,판례내용,24,6.G
328627,판례내용,25,7.H
328627,판례내용,26,8.I
328627,판례내용,27,판 결 선 고
328627,판례내용,28,2023.11.8.
328627,판례내용,29,X
328627,판례내용,30,주 문
328627,판례내용,31,피고인을 징역 6월에 처한다.
328627,판례내용,32,"피고인은 배상신청인 C에게 편취금 1,000,000원, 배상신청인 B에게 편취금 1,300,000원, 배상신청인 I에게 편취금 4,000,000원, 배상신청인 E에게 편취금 1,510,000원, 배상신청인 D에게 편취금 2,900,000원, 배상신청인 F에게 편취금 4,300,000원, 배상신청인 G에게 편취금 2,350,000원, 배상신청인 H에게 편취금 1,200,000원을 각 지급하라."
328627,판례내용,33,이 유
328627,판례내용,34,범 죄 사 실
328627,판례내용,35,『2022고단5107』
328627,판례내용,36,"피고인은 2022.6.7.경 장소 불상인 곳에서 인터넷 사이트 ‘J’에 게시된 ‘업소용 대형 돌판데크오븐2단2매 판매합니다, 2,000,000원‘이라는 피고인 작성의 글을 보고 연락한 피해자 I에게, 사실은 피고인이 위 데크오븐을 가지고 있지 않았고 피해자로부터 돈을 송금 받더라도 위 데크오븐을 피해자에게 보내줄 의사나 능력이 없었음에도 불구하고, 돈을 보내주면 위 데크오븐을 보내주겠다는 취지로 말하였다."
328627,판례내용,37,이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 2022.6.20.
328627,판례내용,38,"물품대금 명목으로 190만 원을 피고인 모친인 K 명의의 L 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여 그때부터 2022.8.2.경까지 같은 방법으로 별지 범죄일람표(1)에 기재된 것과 같이 피해자 16명을 기망하여 총 18회에 걸쳐 합계 2,283만 원을 송금받아 편취하였다."
328627,판례내용,39,『2022고단5164』
328627,판례내용,40,"피고인은 2022.7.9.경 불상지에서, 인터넷 중고거래 사이트인 ‘M’에 접속하여 ’가격 내립니다.거의 새것 루이비통 알마BB 모노그램 가방을 판매한다‘는 글을 게시한 다음, 이를 보고 연락한 피해자 N에게 ’대금을 송금하면 물품을 보내주겠다’라는 취지로 거짓말을 하였다."
328627,판례내용,41,그러나 사실 피고인은 피해자로부터 대금을 지급받더라도 이를 생활비 등으로 사용할 계획이었고 약속대로 위 물품을 보내줄 의사나 능력이 없었다.
328627,판례내용,42,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 15:31경 피고인이 사용하는 O 명의의 P은행 (계좌번호 2 생략)계좌로 대금 명목인 1,400,000원 을 송금받아 편취하였다."
328627,판례내용,43,『2023고단520』
328627,판례내용,44,피고인은 2022.9.21.
328627,판례내용,45,"09:15경 서울 성북구 Q, R호에서 인터넷 사이트 ‘M’에 ‘안핌 SP2 그라인더를 151만원에 판매한다’는 취지의 글을 게시하였고, 이를 보고 연락한 피해자 E에게 ‘구매대금 1,510,000원을 선입금하면 안핌 SP2 그라인더를 보내주겠다’고 거짓말하였다."
328627,판례내용,46,"그러나 피고인은 위 물건을 가지고 있지 않았고, 151만원을 받더라도 개인 채무 변제에 사용할 예정이었으므로 물품대금을 받더라도 위 물품을 피해자에게 줄 의사나 능력이 없었다."
328627,판례내용,47,"피고인은 위와 같이 피해자를 기망하여, 이에 속은 피해자로부터 2022.9.21."
328627,판례내용,48,"13:49경 S 명의 T은행(계좌번호 3 생략)계좌로 1,510,000원을 송금받아 편취하였다."
328627,판례내용,49,『2023고단1310』
328627,판례내용,50,피고인은 2022.8.3.경부터 2022.9.29.경까지 서울 성북구 U 1층에 있는 피해자 V가 ‘W’라는 상호로 운영하는 주류판매점에서 종업원으로 일하면서 손님 응대 및 주류 판매 업무에 종사하였던 사람이다.
328627,판례내용,51,"피고인은 2022.9.12.경 위 매장에서 종업원으로 근무하며 그곳에 있던 피해자 소유의 현금 140,000원을 피해자를 위하여 업무상 보관하던 중 임의로 가지고 간 것을 비롯하여, 그때부터 2022.9.29.경까지 별지 범죄일람표(2)기재와 같이 총 7회에 걸쳐 시가 합계 734,000원 상당의 재물을 임의로 가지고 갔다."
328627,판례내용,52,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
328627,판례내용,53,『2023고단4169』
328627,판례내용,54,피고인은 2022.8.10.경 불상의 장소에서 X 카페 ‘M’에 말코닉피크 그라인더 및 EK43 그라인더 판매 글을 게시한 뒤 이를 보고 연락한 피해자 F에게 “예약금으로 그라인더 한 대 값을 먼저 입금해달라”라고 거짓말하였다.
328627,판례내용,55,그러나 사실 피고인은 위 그라인더들을 가지고 있지 않았고 피해자로부터 돈을 받아 개인 채무를 변제하거나 생활비 등으로 사용할 생각이었으므로 돈을 받더라도 피해자에게 위 물품을 보내줄 의사나 능력이 없었다.
328627,판례내용,56,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인의 모친인 K 명의의 L 계좌(계좌번호 4 생략)로 2,200,000원을 송금 받은 것을 비롯하여 그 무렵부터 2022.9.25.경까지 별지 범죄일람표(3)기재와 같이 위와 같은 방법으로 피해자 4명으로부터 합계 11,050,000원을 송금 받아 편취하였다."
328627,판례내용,57,증거의 요지
328627,판례내용,58,『2022고단5107』
328627,판례내용,59,1.피고인의 법정진술
328627,판례내용,60,"1.Y, I, Z, C, AA, AB, AC, AD, AE, B, AF, AG, AH, AI, AJ, AK의 진술서"
328627,판례내용,61,1.각 이체내역
328627,판례내용,62,"1.각 판매글, 각 대화내역, 문자내역"
328627,판례내용,63,1.AL 통신자료제공요청 회신
328627,판례내용,64,"1.입건전조사보고서(진정인 통화확인건), 입건전조사보고서(피해자 진술 확인), 수사보고서(거래내역 확인), 입건전조사보고서(계좌명의자 K 전화 통화)"
328627,판례내용,65,『2022고단5164』
328627,판례내용,66,1.피고인의 법정진술
