판례일련번호,구분,문장번호,내용
329442,판례내용,1,서 울 서 부 지 방 법 원
329442,판례내용,2,판 결
329442,판례내용,3,사 건
329442,판례내용,4,"2022고정140 업무방해, 협박"
329442,판례내용,5,피 고 인
329442,판례내용,6,A
329442,판례내용,7,검 사
329442,판례내용,8,"권○(기소), 이○, 구○(공판)"
329442,판례내용,9,변 호 인
329442,판례내용,10,변호사 김○(국선)
329442,판례내용,11,판 결 선 고
329442,판례내용,12,2022.12.21.
329442,판례내용,13,주 문
329442,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
329442,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329442,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
329442,판례내용,17,이 유
329442,판례내용,18,범 죄 사 실1)
329442,판례내용,19,"피고인은 서울 마포구 B아파트상가 C호에서 'D'라는 상호의 건강식품판매점을 운영하고 있고, 피해자 E(여, 43세)은 위 상가 F호에서 'G'라는 상호의 메이크업 상점을 운영하고 있으며, 피고인과 피해자는 2019.10.경 무렵부터 상가 내 배너광고판 설치 문제로 갈등을 겪고 있는 사이이다."
329442,판례내용,20,1.업무방해
329442,판례내용,21,피고인은 2020.5.13.
329442,판례내용,22,"13:35경 위 'G'에서, 피해자가 피고인 설치의 배너광고판을 다른 곳으로 치운 것에 화가 나, 화장품 거래처 직원인 H으로부터 제품에 관한 교육을 받고 있던 피해자에게 ""왜 자꾸 내 배너와 가판대로 관리소장에게 민원을 넣느냐, 내가 몇 개를 놓던지 무슨 상관이냐, 인성이 바닥이다, 쓰레기.""라고 큰 소리로 말하는 등 위 H 등의 만류에도 불구하고 약 20분간 소란을 피워 위력으로 피해자의 영업을 방해하였다."
329442,판례내용,23,2.협박
329442,판례내용,24,피고인은 2021.3.29.
329442,판례내용,25,21:25경 위 'G' 앞에서 피해자에게 배너광고판 문제로 항의를 하던 중 피해자로부터 그 모습을 촬영 당하자 그 자리를 떠나려다가 피해자가 촬영을 중단하자 피해자를 향해 다가간 다음 그녀 바로 앞에서 오른손으로 때릴 듯이 위협하는 등 피해자의 신체에 위해를 가할 듯한 태도를 보여 피해자를 협박하였다.
329442,판례내용,26,증거의 요지
329442,판례내용,27,1.피고인의 일부 법정진술
329442,판례내용,28,"2.증인 E, H의 각 법정진술"
329442,판례내용,29,3.고소장(증거목록 순번 2)
329442,판례내용,30,4.CD
329442,판례내용,31,"5.수사보고서(3/29 CCTV 영상 열람), 캡처 사진"
329442,판례내용,32,"6.수사보고서(3/29 피해자 촬영 영상 열람), 영상 복제 CD"
329442,판례내용,33,법령의 적용
329442,판례내용,34,1.범죄사실에 대한 해당법조
329442,판례내용,35,"형법 제314조 제1항(업무방해의 점), 형법 제283조 제1항(협박의 점), 각 벌금형 선택"
329442,판례내용,36,2.경합범가중
329442,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329442,판례내용,38,3.노역장유치
329442,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
329442,판례내용,40,4.가납명령
329442,판례내용,41,형사소송법 제334조 제1항
329442,판례내용,42,피고인 및 변호인의 주장에 대한 판단
329442,판례내용,43,1.주장의 요지
329442,판례내용,44,피고인은 2020.5.13.경 피해자가 운영하는 매장에 방문하여 5분가량 대화를 하였을 뿐 20분 동안 소란을 피우는 등으로 피해자의 업무를 방해한 사실이 없다.
329442,판례내용,45,또한 피고인은 2021.3.29.
329442,판례내용,46,"피해자로부터 욕설을 듣게 되자 순간적으로 화가 나 오른손을 들어 올렸으나 바로 내렸고 그 이후에 위협적으로 보일만한 행동을 하지 않았으므로, 피고인의 행동은 일시적인 분노의 표시에 불과하고 해악을 고지한다는 인식을 갖고 한 것 이 아니므로 협박행위에 해당하지 않는다."
329442,판례내용,47,2.판단
