판례일련번호,구분,문장번호,내용
324222,판례내용,1,광주지방법원
324222,판례내용,2,제 1 형사부
324222,판례내용,3,판결
324222,판례내용,4,사건
324222,판례내용,5,"2023노522 사기, 퇴거불응"
324222,판례내용,6,피고인
324222,판례내용,7,A
324222,판례내용,8,항소인
324222,판례내용,9,피고인
324222,판례내용,10,검사
324222,판례내용,11,"신○, 정○(기소), 허○(공판)"
324222,판례내용,12,변호인
324222,판례내용,13,법무법인(유한)효성
324222,판례내용,14,담당변호사 박○
324222,판례내용,15,원심판결
324222,판례내용,16,광주지방법원 목포지원 2023.2.10.
324222,판례내용,17,"선고 2022고단417, 2022고정 131(병합)판결"
324222,판례내용,18,판결선고
324222,판례내용,19,2023.9.7.
324222,판례내용,20,주문
324222,판례내용,21,피고인의 항소를 기각한다.
324222,판례내용,22,이유
324222,판례내용,23,1.항소이유의 요지
324222,판례내용,24,가.사실오인(각 사기의 점에 대하여)
324222,판례내용,25,피고인이 2019.8.30.
324222,판례내용,26,"피해자로부터 송금받은 1,000만 원은 대여금이 아니라 피해자가 자신의 아들 취업을 위해 피고인에게 지급한 돈이고, 피고인이 2019.9.27."
324222,판례내용,27,"피해자로부터 송금받은 1,940만 원도 대여금이 아니라 피고인이 하고 있던 드론 사업에 대한 투자금에 해당함에도 피해자가 각 차용증을 위조하여 피고인을 고소하였는바, 이 사건 공소사실 중 피고인이 피해자로부터 지급받은 금원이 대여금임을 전제로 한 사기의 점을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다."
324222,판례내용,28,나.양형부당의 점
324222,판례내용,29,"원심이 선고한 형(징역 4월, 벌금 50만 원)은 너무 무거워서 부당하다."
324222,판례내용,30,2.사실오인 주장에 대한 판단
324222,판례내용,31,"살피건대 원심과 당심이 적법하게 채택하여 조사한 증거 및 이 법원에 현저한 사실에 의하여 인정되는 다음의 사정들을 보태어 보면, 이 사건 공소사실 중 사기의 점을 유죄로 인정한 원심의 판단은 정당하다.따라서 피고인의 사실오인 주장은 이유 없다."
324222,판례내용,32,"① 피해자가 피고인을 상대로 대여금의 지급을 구하는 소(광주지방법원 목포지원 2021가소76700)를 제기하였고, 위 관련 민사사건에서 피해자가 피고인에게 2019.8.30.에 1,000만 원, 2019.9.27.에 1,940만 원을 대여한 사실이 인정되어 원고(피해자)승소 판결이 선고되었다."
324222,판례내용,33,"② 피해자에게 피고인을 소개한 K도 2019.9.27.자 대여금과 관련하여 원심법정에서 “피해자가 피고인에게 2019.9.경 약 2,000만 원을 대여하였다는 사실은 피해자가 피고인에게 금원을 지급한 날로부터 2~3일 뒤에 알게 되었고, 일단 피해자가 다른 사람한테 돈을 빌려서 피고인에게 빌려주고, 2~3개월 뒤에 돈이 생기면 이를 갚을 것이라고 들었다.2020.4.경 3명(피고인, 피해자, K)이 만나 문서를 작성하면서 피해자와 피고인을 중개해준 사람으로서 문서에 서명을 하였는데, 차용금에 대한 보증인으로서 서명을 한다는 사실은 몰랐으나 그 문서 내용이 피고인과 피해자 사이에 차용관계가 있다는 것을 확인하는 내용의 문서라고 이해하였다.”는 취지로 진술하였다."
324222,판례내용,34,"③ 피고인은 피해자가 차용증을 위조하여 피고인을 무고하였다고 주장하나 검사가 증거로 제출한 차용증은 피고인이 증거로 함에 부동의하여 원심법원이 이를 증거로 채택하지 않았고, 위 차용증을 제외하더라도 앞서 살펴본 ① 내지 ②의 사정을 종합해보면 이 사건 공소사실을 유죄로 인정할 수 있으며, 기록상 피해자가 차용증을 위조하였다고 볼 만한 증거도 없다."
324222,판례내용,35,3.양형부당 주장에 대한 판단
324222,판례내용,36,가.피고인이 이 사건 범행 중 퇴거불응 범행을 인정하며 반성하고 있다.퇴거불응 당시 피고인도 피해자로부터 폭행 피해를 입었다.이 사건 범행들은 판결이 확정된 근로기준법 위반죄 등과 형법 제37조 후단의 경합범의 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여야 한다.이러한 사정들은 피고인에게 유리한 정상이다.
324222,판례내용,37,"나.반면 이 사건 범행은 피고인이 변제의사나 변제능력 없이 피해자 J로부터 약 3,000만 원을 차용하여 편취하고, 피해자 G가 운영하는 공업사에 찾아가 피해자로부터 퇴거 요구를 받았음에도 이에 불응한 것으로 그 죄질이 좋지 않다.피고인이 피해를 회복시키지 못하였고, 피해자들로부터 용서받지도 못하였다.피고인에게 사기죄로 세 차례 벌금형을 선고받은 전력이 있다.이러한 사정들은 피고인에게 불리한 정상이다."
324222,판례내용,38,"다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 양형이 너무 무거워서 부당하다고 보기 어렵다."
324222,판례내용,39,라.따라서 피고인의 양형부당 주장은 이유 없다.
324222,판례내용,40,4.결론
324222,판례내용,41,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
324222,판례내용,42,재판장 판사 김○ _________________________
324222,판례내용,43,판사 노○ _________________________
324222,판례내용,44,판사 나○ _________________________
