판례일련번호,구분,문장번호,내용
329656,판례내용,1,서 울 서 부 지 방 법 원
329656,판례내용,2,판 결
329656,판례내용,3,사 건
329656,판례내용,4,"2023고단1708 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
329656,판례내용,5,2023초기1203 배상명령신청
329656,판례내용,6,피 고 인
329656,판례내용,7,A
329656,판례내용,8,검 사
329656,판례내용,9,"김○(기소), 박○(공판)"
329656,판례내용,10,변 호 인
329656,판례내용,11,변호사 이○(국선)
329656,판례내용,12,배상 신청인
329656,판례내용,13,B
329656,판례내용,14,판 결 선 고
329656,판례내용,15,2023.9.6.
329656,판례내용,16,주 문
329656,판례내용,17,피고인을 징역 1년 6개월에 처한다.
329656,판례내용,18,"피고인은 배상 신청인에게 편취금 3,600,000원을 지급하라."
329656,판례내용,19,이 명령은 가집행할 수 있다.
329656,판례내용,20,이 유
329656,판례내용,21,범 죄 사 실
329656,판례내용,22,피고인은 2022.8.12.
329656,판례내용,23,대구지방법원 서부지원에서 사기죄 등으로 징역 8월을 선고받아 그 형의 집행 중 2023.4.8.
329656,판례내용,24,가석방되어 2023.6.3.
329656,판례내용,25,가석방기간을 경과하였다.
329656,판례내용,26,"피고인은 2023.5.중순경 ‘C’라는 데이트 애플리케이션을 통해 알게 된 전화금융사기 범행 조직원인 성명불상자(일명 ‘D’, ‘E 팀장’)로부터 “명품 의류사업을 하는데 투자금을 회수하여야 한다, 내가 지정해주는 장소로 이동하여 현금을 전달받은 후 지정한 계좌로 100만 원씩 쪼개 무통장 입금을 해주면 수당을 지급하겠다”라는 제안을 받고, 이러한 일이 전화금융사기 범행과 관련되어 있다는 사실을 알면서도 쉽게 돈을 벌기 위해 이를 수락하여 피해자를 만나 금원을 교부받은 다음 이를 타인의 인적사항을 이용한 무통장 송금 방식으로 전달하는 이른바 ‘현금수거책’ 역할을 담당하기로 성명불상자와 공모하였다."
329656,판례내용,27,1.사기
329656,판례내용,28,"가.성명불상자는 검사나 검찰수사관이 아니고 피해자 명의의 계좌가 범죄에 연루된 사실이 없음에도 불구하고, 2023.6.12."
