판례일련번호,구분,문장번호,내용
155199,판시사항,1,관세법 제198조 소정의 추징의 성질.
155199,판결요지,2,관세법 제198조 소정의 추징의 성질.
155199,참조조문,3,관세법 제198조
155199,판례내용,4,"【피고인, 상고인】"
155199,판례내용,5,【원심판결】
155199,판례내용,6,"제1심 서울형사지방, 제2심"
155199,판례내용,7,서울고등 1970.12.22.
155199,판례내용,8,선고 70노76 판결
155199,판례내용,9,【주    문】
155199,판례내용,10,상고를 기각한다.
155199,판례내용,11,【이    유】  피고인의 상고 이유를 판단한다.
155199,판례내용,12,살피건대
155199,판례내용,13,관세법 제198조 제1항에
155199,판례내용,14,"같은 법 제179조,"
155199,판례내용,15,"제180조,"
155199,판례내용,16,"제181조,"
155199,판례내용,17,"제186조의 규정에 의하여 몰수할 물품의 전부 또는 일부를 몰수할 수 없는 때에는 그 몰수할 수 없는 물품의 범칙 당시의 국내 도매가격에 상당한 금액을 범인으로 부터 추징한다고 규정하고 있는 점에 비추어 본다면 관세법에 의하여 몰수할 물품은 관세법 위반의 제재로서 현물 또는 그 가격을 범칙자로 부터 몰수 또는 추징하여야 하는 것이고 범칙자가 여러 사람이 있을 때에는 법원은 각 범칙자에게 대하여 그 가격 전부의 추징을 명하여야 하는 것이며, 범칙자 중 어떤 자가 가격의 전부를 납부한 때에는 모든 범칙자는 추징의 집행을 면제될 것이지만 전부 납부가 되지 못한 때에는 각 범칙자에 있어서 추징의 집행에 복종하여야 한다 할 것이고, 이와 같이"
155199,판례내용,18,"관세법 제198조 제1항의 추징은 관세법 위반에 대한 하나의 징벌이라 할 것이므로 다수 당사자 간의 채권관계에 있어서의 민법상의 분할의 원칙을 적용할 수는 없다 할 것이고, 이 점에 있어서 관세법상의 추징과 이득의 박탈을 목적으로 하는 형법상의 추징과는 구별된다 할 것이니, 원심이 유지한 제1심 판결이 이 사건에서 그 판시와 같은 관세법 위반 물품은 이미 매각처분되어 몰수할 수 없으므로 그 가격에 상당한 금액인 돈 705,000원을 이 사건 범칙자인"
155199,판례내용,19,피고인과 제1심
155199,판례내용,20,공동피고인으로 부터 추징한다고 선고하여
155199,판례내용,21,"관세법 제198조 제1항의 취지에 따라서 피고인 각자에게 대하여 가격 전부에 관하여 추징을 명하고, 이것이 전부 납부되지 아니하는 한, 각자로 하여금 그 책임을 지도록 한 조처는 정당하고 소론이 지적하는"
155199,판례내용,22,"대법원(1970.1.27.선고, 69도2225 판결)은 형법상의 추징에 관한 것이고 관세법상의 추징에 관한 것이 아님으로 이는 이사건에는 적절한 것으로는 볼 수 없다.논지 이유 없다."
155199,판례내용,23,"이리하여 상고를 이유 없다하여 기각하기로 하고, 관여법관의 일치된 의견으로 주문과 같이 판결한다."
155199,판례내용,24,대법원판사 홍○(재판장)김○ 사○ 김○ 양○
