판례일련번호,구분,문장번호,내용
328780,판례내용,1,서 울 북 부 지 방 법 원
328780,판례내용,2,제○ 사 부
328780,판례내용,3,판 결
328780,판례내용,4,사 건
328780,판례내용,5,"2022고합509 사기, 특정경제범죄가중처벌등에관한법률위반(사기)"
328780,판례내용,6,피 고 인
328780,판례내용,7,A
328780,판례내용,8,검 사
328780,판례내용,9,"정○(기소), 정○(공판)"
328780,판례내용,10,변 호 인
328780,판례내용,11,"변호사 이○, 이○"
328780,판례내용,12,판 결 선 고
328780,판례내용,13,2023.9.22.
328780,판례내용,14,주 문
328780,판례내용,15,피고인을 징역 3년에 처한다.
328780,판례내용,16,이 유
328780,판례내용,17,범 죄 사 실
328780,판례내용,18,"피고인은 ‘B’ 모임의 총무이고, 피해자 C와 피해자 D 및 D의 남편 E는 위 골프회 회원이다."
328780,판례내용,19,1.피해자 C에 대한 사기
328780,판례내용,20,피고인은 2018.10.29.
328780,판례내용,21,"10:00경 장소불상지에서, 피해자 C에게 전화하여 피해자에게 “내 친구가 F 회장이고, 강남의 오피스텔 건물을 가지고 있다.위 오피스텔에 3구좌인 1억 1,000만원을 넣으면 월 180만원의 수익금을 주고, 원금도 보장해준다.2~3개월 전에 원금 회수 요청을 하면 원금을 반환해주겠다.”라고 거짓말하였다."
328780,판례내용,22,"그러나 사실 피고인은 피해자로부터 투자를 받더라도 채무변제 및 카드 대금 등 생활비로 사용할 생각이었으므로 약정된 수익금을 지급하고, 원금을 반환해줄 의사나 능력이 없었다."
328780,판례내용,23,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.10.30.
328780,판례내용,24,"투자금 명목으로 피고인 명의의 신한은행계좌(계좌번호 1 생략)로 1억 1,000만원을 송금 받았다."
328780,판례내용,25,2.피해자 D에 대한 특정경제범죄가중처벌등에관한법률위반(사기)
328780,판례내용,26,"피고인은 2019.4.20.경 장소불상지에서, 피해자 D의 남편 E에게 전화를 하여 “F 대표가 내 친구이고 큰 자산가인데 오피스텔 분양 및 임대업으로 돈을 많이 벌었다.그곳에 투자하면 원금이 보장되고, 월 1 ~ 1.2%로 은행보다는 조금 높은 수익을 올릴 수 있다.3개월 후에 투자원금을 돌려주겠다.”라는 취지로 말하고, 2019.4.22.경 피해자 D에게 전화하여 “남편에게 이야기 들었지, 계좌를 불러 줄테니 입금하면 된다.”라고 말하였다."
328780,판례내용,27,"그러나 사실 피고인은 피해자로부터 돈을 받더라도 투자자들에 대한 수익금 지급, 개인채무 변제 및 카드 대금 등 생활비로 사용할 생각이었으므로 약정된 수익금을 지급하고, 원금을 반환해줄 의사나 능력이 없었다."
328780,판례내용,28,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.4.22.
328780,판례내용,29,"1억 2,000만원을 피고인 명의의 신한은행계좌(계좌번호 2 생략)로 송금받는 등 2019.4.22.경부터 2020.9.23.경까지 별지 범죄일람표 기재와 같이 총 18회에 걸쳐 합계 6억 5,000만원을 교부받았다."
328780,판례내용,30,증거의 요지
328780,판례내용,31,1.피고인의 법정진술
328780,판례내용,32,"2.C, D에 대한 각 경찰 진술조서"
328780,판례내용,33,"3.수사보고서(고소인 C 사건일지 및 차용증 사본 제출), 수사보고서(피의자 A 신한은행거래내역서 제출), 수사보고서(피의자 A에 대한 신용정보내역서 회신), 수사보고서(피해금원의 사용처 분석), 수사보고서(피의자 A에 대한 신용정보 회신)"
328780,판례내용,34,"4.각 고소장, 예금거래내역서, 사건일지, 차용증(증거순번 7), 신한은행거래내역, 수신 기간별(출금)거래내역, 각 차용증(증거순번 19, 20), 유동성 거래내역 조회"
328780,판례내용,35,법령의 적용
328780,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
328780,판례내용,37,"형법 제347조 제1항(피해자 C에 대한 사기의 점, 징역형 선택), 특정경제범죄 가중 처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항(피해자 D에 대한 사기의 점, 포괄하여)"
328780,판례내용,38,2.경합범가중
328780,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정경제범죄가중처벌등에관한법률위반(사기)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
328780,판례내용,40,양형의 이유
328780,판례내용,41,1.법률상 처단형의 범위: 징역 3년∼40년
328780,판례내용,42,2.양형기준에 따른 권고형의 범위
328780,판례내용,43,"[유형의 결정] 사기범죄 > 01.일반사기 > [제3유형] 5억 원 이상, 50억 원 미만"
328780,판례내용,44,[특별양형인자] 없음
328780,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 3년∼6년"
328780,판례내용,46,3.선고형의 결정
328780,판례내용,47,피고인은 피해자들에게 확실한 투자처를 소개하여 주는 것처럼 기망하여 투자금을 편취하였다.
