판례일련번호,구분,문장번호,내용
312242,판례내용,1,광주지방법원 순천지원
312242,판례내용,2,판 결
312242,판례내용,3,사 건
312242,판례내용,4,2023고단560 도로교통법위반(음주운전)
312242,판례내용,5,피 고 인
312242,판례내용,6,A
312242,판례내용,7,검 사
312242,판례내용,8,"이○(기소), 채○(공판)"
312242,판례내용,9,판 결 선 고
312242,판례내용,10,2023.8.23.
312242,판례내용,11,주 문
312242,판례내용,12,피고인을 징역 1년 2월에 처한다.
312242,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312242,판례내용,14,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
312242,판례내용,15,이 유
312242,판례내용,16,범 죄 사 실
312242,판례내용,17,피고인은 2023.3.27.
312242,판례내용,18,"20:35경 순천시 B에 있는 C 앞 도로의 약 10m 구간에서, 혈중알코올농도 0.219%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다."
312242,판례내용,19,증거의 요지
312242,판례내용,20,1.피고인의 법정진술
312242,판례내용,21,2.주취운전정황보고서
312242,판례내용,22,3.음주운전단속결과통보
312242,판례내용,23,법령의 적용
312242,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
312242,판례내용,25,구 도로교통법(2023.1.3.
312242,판례내용,26,"법률 제19158호로 개정되기 전의 것)제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
312242,판례내용,27,2.정상참작감경
312242,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
312242,판례내용,29,3.집행유예
312242,판례내용,30,형법 제62조 제1항
312242,판례내용,31,4.사회봉사명령 및 수강명령
312242,판례내용,32,형법 제62조의2
312242,판례내용,33,양형의 이유
312242,판례내용,34,이 사건 당시 피고인의 혈중알코올농도 수치가 매우 높다.
312242,판례내용,35,피고인은 동종 범죄로 처벌받은 전력(벌금형 3회)이 있다.
312242,판례내용,36,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이면서 다시는 음주운전을 하지 않겠다고 다짐하고 있는 점 등을 참작하고,"
312242,판례내용,37,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 방법과 결과 등 여러 가지 양형 조건들을 종합하여 주문과 같이 형을 정한다."
312242,판례내용,38,판사 김○
