판례일련번호,구분,문장번호,내용
315029,판례내용,1,광주지방법원 목포지원
315029,판례내용,2,판 결
315029,판례내용,3,사 건
315029,판례내용,4,2024고단287 특정범죄가중처벌등에관한법률위반(절도)
315029,판례내용,5,피 고 인
315029,판례내용,6,A
315029,판례내용,7,검 사
315029,판례내용,8,"강○(기소), 이○(공판)"
315029,판례내용,9,변 호 인
315029,판례내용,10,변호사 이○(국선)
315029,판례내용,11,판 결 선 고
315029,판례내용,12,2024.5.24.
315029,판례내용,13,주 문
315029,판례내용,14,피고인을 징역 2년 6개월에 처한다.
315029,판례내용,15,이 유
315029,판례내용,16,범 죄 사 실
315029,판례내용,17,[범죄전력]
315029,판례내용,18,피고인은 2013.10.22.
315029,판례내용,19,"광주고등법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 3년을 선고받고, 2017.4.7."
315029,판례내용,20,"광주지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 3년을 선고받고, 2021.7.9."
315029,판례내용,21,광주지방법원 목포지원에서 야간건조물침입절도죄로 징역 4월을 선고받고 2021.11.8.
315029,판례내용,22,"그 최○의 집행을 종료하였고, 2023.5.16."
315029,판례내용,23,광주고등법원에서 특정범죄가중처벌등에관한법률위반(보복협박등)죄 등으로 징역 1년을 선고받고 2023.5.19.
315029,판례내용,24,구속취소 결정으로 석방된 후 2023.5.24.
315029,판례내용,25,위 판결이 확정됨으로써 그 형의 집행을 종료하였다.
315029,판례내용,26,[범죄사실]
315029,판례내용,27,피고인은 2023.7.20.
315029,판례내용,28,"02:43경 영암군 B에 있는 ‘C’에서 울타리가 설치되어 있지 않은 곳을 찾아 침입하여 그곳에 적재되어 있는 피해자 D 소유인 시가 700,000원 상당의 가스파이프 약 100개, 시가 700,000원 상당의 신추 약 30개, 작업용 서랍 위에 놓여 있던 시가 6,000원 상당의 가위 1개, 시가 1,500원 상당의 장갑 5켤레 등 합계 1,475,000원 상당의 물품을 포대에 담아 가지고 가 절취한 것을 비롯하여 별지 범죄일람표 기재와 같이 그 무렵부터 2024.1.29.경까지 총 9회에 걸쳐 합계 2,782,000원 상당의 재물을 절취하였다."
315029,판례내용,29,이로써 피고인은 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 세 번 이상 징역형을 받고 다시 누범기간 중 야간건조물침입절도죄 등을 범하였다.
315029,판례내용,30,증거의 요지
315029,판례내용,31,1.피고인의 법정진술
315029,판례내용,32,"2.D, E, F, G의 각 진술서"
315029,판례내용,33,3.각 발생보고서
315029,판례내용,34,"4.입건전조사보고서(CCTV 영상 발췌 및 분석), 입건전조사보고서(현장임장 및 CCTV 확인 등), 수사보고서(H 추가 발생보고서 및 CCTV 확인), 입건전조사보고서(CCTV 녹화영상 CD 및 영상 캡쳐 사진 첨부), 수사보고서(2023.11.4."
315029,판례내용,35,"범행 피해 진술서 작성), 수사보고서(2024.1.29."
