판례일련번호,구분,문장번호,내용
326553,판례내용,1,대 전 지 방 법 원
326553,판례내용,2,제 4 형 사 부
326553,판례내용,3,판 결
326553,판례내용,4,"사 건 2023노315 사기, 사기미수, 사문서위조, 위조사문서행사"
326553,판례내용,5,2023초기311 배상명령신청
326553,판례내용,6,피 고 인 A
326553,판례내용,7,항 소 인 피고인
326553,판례내용,8,"검 사 손○, 정○(기소), 한○(공판)"
326553,판례내용,9,변 호 인 변호사 최○(국선)
326553,판례내용,10,당심 배상신청인 Y
326553,판례내용,11,원 심 판 결 대전지방법원 천안지원 2023.1.19.
326553,판례내용,12,"선고 2022고단1263, 2055(병합)판결 및 2022초기1287, 2022초기1721, 2022초기1785 배상명령신청"
326553,판례내용,13,판 결 선 고 2023.4.26.
326553,판례내용,14,주문
326553,판례내용,15,피고인의 항소를 기각한다.
326553,판례내용,16,당심 배상신청인의 배상신청을 각하한다.
326553,판례내용,17,이유
326553,판례내용,18,1.항소이유의 요지
326553,판례내용,19,가.사실오인
326553,판례내용,20,"피고인은 보이스피싱 조직원들과 범행을 공모한 사실이 없고,"
326553,판례내용,21,자신이 보이스피싱 사기 범행의 ‘수거책’ 역할을 수행하고 있다는 사실도 알지 못하였다.
326553,판례내용,22,그럼에도 불구하고 피고인에 대한 공소사실을 모두 유죄로 인정한 원심에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
326553,판례내용,23,나.양형부당
326553,판례내용,24,"원심이 선고한 형(징역 2년, 몰수)은 너무 무거워서 부당하다."
326553,판례내용,25,2.사실오인 주장에 대한 판단
326553,판례내용,26,가.관련 법리
326553,판례내용,27,"미필적 고의에 의하여도 사기죄는 성립되는데, 범죄구성요건의 주관적 요소로서 미필적 고의란 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고,"
326553,판례내용,28,미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 한다.
326553,판례내용,29,그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 관점에서 그 심리상태를 추인하여야 한다(대법원 2016.1.14.
326553,판례내용,30,선고 2015도9497 판결 등 참조).
326553,판례내용,31,나.구체적 판단
326553,판례내용,32,"원심이 적법하게 채택하여 조사한 증거들에 의해 알 수 있는 다음과 같은 사정들을 앞서 본 법리에 비추어 보면,"
326553,판례내용,33,"비록 피고인이 이 사건 보이스피싱 범행의 구체적인 내용이나 방법 등을 모두 알지는 못하였다고 하더라도,"
326553,판례내용,34,피해자들로부터 교부받은 현금이 사기 피해금이라는 사실과 이를 무통장 입금 등을 통해 다른 사람에게 전달하는 자신의 행위가 보이스피싱 범죄의 일부를 실현하는 행위라는 사실을 적어도 미필적으로 인식하면서도 자신의 이익을 위해 의심스러운 사정들을 외면하였거나 용인하였다고 판단된다.
326553,판례내용,35,"따라서 피고인이 성명불상의 보이스피싱 조직원들과 공모하여 원심 판시 범죄사실 기재와 같은 범행을 저지른 사실을 충분히 인정할 수 있으므로,"
326553,판례내용,36,피고인의 이 부분 주장은 받아들이지 않는다.
326553,판례내용,37,"○ 이 사건과 같은 이른바 보이스피싱 범행은 전체적인 범죄를 계획하고 지시하는 총책, 피해자를 기망하는 유인책, 대포통장이나 현금카드 등을 모집하고 전달하는 모집 및 전달책, 피해자들이 이체한 돈을 인출하는 인출책,"
326553,판례내용,38,"피해자들로부터 돈을 수거하는 수거책, 인출책이나 수거책으로부터 현금을 교부받아 이를 총책 등에게 전달하는 현금 전달책 등 여러 단계의 조직으로 이루어져 있으며, 범"
326553,판례내용,39,행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이다.
326553,판례내용,40,따라서 피고인이 반드시 보이스피싱 범행의 실체와 전모를 전체적으로 파악하고 있어야만 보이스피싱 가담 범죄가 성립하는 것은 아니다.
326553,판례내용,41,"○ 피고인은 2022.5.초순경 ‘AL’라는 이름으로 카카오톡을 통해 온 모집광고를 보고 일을 하겠다고 답장하였고,"
326553,판례내용,42,"상대방이 요구하는 주민등록증, 가족관계증명서 등 자료를 보낸 뒤 상대방으로부터 “심사완료가 되었으니 텔레그램 메신저를 설치하고,"
326553,판례내용,43,내일부터 평상복으로 입고 아침에 출근하기 전에 직접 사진을 찍어서 보내라”는 말을 듣고 이 사건 현금수거 업무를 시작하였다.
326553,판례내용,44,"이와 같은 채용과정은 정상적으로 보이지 않고, 모든 업무지시가 텔레그램 메신저를 통하여 이루어지는 방식 역시 일반적인 아르바이트 또는 회사의 업무지시 형태라고 보기 어렵다."
326553,판례내용,45,"○ 피고인은 텔레그램 대화 상대방으로부터 업무 당일의 복장 사진을 찍어 보내도록 요구받았고,"
326553,판례내용,46,"카드가 아닌 현금을 사용하여 택시를 이용하여 이동하며,"
326553,판례내용,47,"특정한 인사말을 사용하여 상대방과 접촉하고, 수거한 현금을 알려준 각기 다른 계좌에 피해자들과는 아무 관련 없는 사람들의 주민등록번호를 이용하여 100만원씩 나누어 무통장 송금하도록 지시받았는데,"
326553,판례내용,48,이러한 업무는 특별한 경험이나 지식이 없는 일반인이라도 그 불법성을 쉽게 인지할 수 있을 정도로 매우 이례적이고 비정상적이다.
326553,판례내용,49,"○ 피고인은 건당 20만원, 택시비를 포함할 경우 25~30만원 정도를 수당으로 지급받았는데, 위"
326553,판례내용,50,"와 같은 금액은 피고인이 실제 수행한 업무의 시간, 노력, 난이도 등에 비추어 상당히 높아 피고인으로서는 자신이 하는 일이 통상적이거나 적법한 업무가 아님을 충분히 의심하였을 것으로 보인다."
326553,판례내용,51,"피고인은 수사기관에서, 처음 일을 시작했을 때 보이스피싱 범행일 것이라 생각했고,"
326553,판례내용,52,"꼬리가 길면 잡히니까 언젠가는 잡힐 것이라고 생각했으며,"
326553,판례내용,53,체포 당시에도 ‘드디어 올 게 왔구나’라고 생각했다는 취지로 진술하였다.
326553,판례내용,54,"○ 보이스피싱 범죄는 수년 전부터 사회적인 문제로 대두되어 범행의 수법과 그 해악이 각종 언론이나 인터넷 매체 등을 통해 널리 알려져 있고,"
326553,판례내용,55,온라인 거래가 일상화된 현실에서 서로 모르는 사람들 사이에 거액의 현금 자체가 유통되는 일은 보이스피싱 범죄 외에는 상정하기 어렵다.
326553,판례내용,56,"피고인은 수사기관에서 ‘뉴스나 유튜브에서 보아 보이스피싱 범죄가 심각한 것을 알고 있었으나,"
326553,판례내용,57,주머니에 돈이 없어 돈을 벌고 싶어 수거행위를 하게 되었다’는 취지로 진술하였다.
326553,판례내용,58,3.양형부당 주장에 대한 판단
326553,판례내용,59,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로,"
326553,판례내용,60,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
326553,판례내용,61,선고 2015도3260 전원합의체판결 참조).
326553,판례내용,62,"위 법리에 비추어 이 사건을 살피건대, 보이스피싱 사기는 불특정 다수의 피해자를 상대로 조직적·계획적으로 이루어지는 범죄로서 그로 인한 개인적·사회적 폐해가 심각하여 엄단할 필요가 있는 점,"
326553,판례내용,63,"이 사건 범행으로 인한 피해액이 다액이고 대부분의 피해가 회복되지 않은 점,"
326553,판례내용,64,"그 밖에 피고인에게 유리하거나 불리한 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면,"
326553,판례내용,65,원
326553,판례내용,66,"심이 피고인에게 선고한 형량은 그 부여된 재량범위 내에서 적절하게 결정되었다고 판단되고, 그 형이 너무 무거워서 부당하다고 보이지 않는다."
326553,판례내용,67,따라서 피고인의 이 부분 주장 역시 받아들이지 않는다.
326553,판례내용,68,4.당심 배상신청인의 배상신청에 대한 판단
326553,판례내용,69,"당심 배상신청인의 배상명령 신청은 피고인의 위 배상신청인에 대한 배상책임의 범위가 명백하지 아니하여 배상명령을 할 수 없는 경우에 해당하므로,"
326553,판례내용,70,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 이를 각하한다."
326553,판례내용,71,5.결론
326553,판례내용,72,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하고,"
326553,판례내용,73,당심 배상신청인의 배상신청을 각하하기로 하여 주문과 같이 판결한다.
326553,판례내용,74,재판장 판사 구○ _________________________
326553,판례내용,75,판사 김○ _________________________
326553,판례내용,76,판사 송○ _________________________
