판례일련번호,구분,문장번호,내용
317599,판례내용,1,창원지방법원 진주지원
317599,판례내용,2,판 결
317599,판례내용,3,사 건
317599,판례내용,4,2023고단1930 조세범처벌법위반
317599,판례내용,5,피 고 인
317599,판례내용,6,A
317599,판례내용,7,검 사
317599,판례내용,8,"최○(기소), 오○(공판)"
317599,판례내용,9,변 호 인
317599,판례내용,10,변호사 최○(국선)
317599,판례내용,11,판 결 선 고
317599,판례내용,12,2024.5.1.
317599,판례내용,13,주 문
317599,판례내용,14,피고인을 징역 6월에 처한다.
317599,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
317599,판례내용,16,이 유
317599,판례내용,17,범 죄 사 실
317599,판례내용,18,피고인은 진주시 B에서 건설기계 대여업을 영위하는 ‘C(사업자등록번호 1 생략)’의 운영자이다.
317599,판례내용,19,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 수취하여서는 아니 된다.
317599,판례내용,20,"피고인은 2019.1.7.경 불상의 장소에서, 사실은 D 주식회사(사업자등록번호 2 생략)에 재화 또는 용역을 공급한 사실이 없음에도 마치 공급가액 15,000,000원 상당의 재화나 용역을 공급한 것처럼 기재한 세금계산서를 발급한 것을 비롯하여 그 무렵부터 2022.6.30.경까지 별지 범죄일람표 기재와 같이 총 30회에 걸쳐 재화나 용역을 공급하지 아니하고 공급가액 합계 517,870,000원 상당의 허위 세금계산서를 발급하였다."
317599,판례내용,21,증거의 요지
317599,판례내용,22,1.피고인의 법정진술
317599,판례내용,23,"2.고발장, 세금계산서, C회사 A 금융거래내역서"
317599,판례내용,24,법령의 적용
317599,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
317599,판례내용,26,각 조세범 처벌법 제10조 제3항 제1호(징역형 선택)
317599,판례내용,27,2.경합범가중
317599,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317599,판례내용,29,3.집행유예
317599,판례내용,30,형법 제62조 제1항
317599,판례내용,31,양형의 이유
317599,판례내용,32,이 사건 범행은 국가의 정당한 조세징수권 행사에 장애를 초래하므로 처벌의 필요성이 큰 점 등은 불리한 정상이다.
317599,판례내용,33,"다만, 피고인에게 동종 범죄 또는 벌금형을 초과하여 처벌받은 전력이 없는 점, 피고인이 발급한 허위 세금계산서의 공급가액 규모가 비교적 크지 않은 점, 그 밖에 피고인의 나이, 성행, 건강상태, 경제적 상황, 범행의 경위, 범행 후의 정황 등 제반 양형의 조건을 참작하여 주문과 같이 형을 정한다.판사 강○ _________________________"
317599,판례내용,34,순번 발행일자 공급자 공급받는자 매수 공급가액(원)
317599,판례내용,35,"1 2019-01-07 C (사업자등록번호 1 생략)D 주식회사 (사업자등록번호 2 생략)1 15,000,000"
317599,판례내용,36,"2 2019-01-20 C (사업자등록번호 1 생략)㈜E (사업자등록번호 3 생략)1 10,400,000"
317599,판례내용,37,"3 2019-02-28 C (사업자등록번호 1 생략)F㈜ (사업자등록번호 4 생략)1 15,600,000"
317599,판례내용,38,"4 2019-05-31 C (사업자등록번호 1 생략)G 주식회사 (사업자등록번호 5 생략)1 10,200,000"
317599,판례내용,39,"5 2019-09-30 C (사업자등록번호 1 생략)H 주식회사 (사업자등록번호 6 생략)1 9,000,000"
317599,판례내용,40,"6 2019-12-27 C (사업자등록번호 1 생략)주식회사 I (사업자등록번호 7 생략)1 10,000,000"
317599,판례내용,41,"7 2019-12-31 C (사업자등록번호 1 생략)H 주식회사 (사업자등록번호 6 생략)1 6,000,000"
317599,판례내용,42,"8 2020-04-30 C (사업자등록번호 1 생략)H 주식회사 (사업자등록번호 6 생략)1 9,000,000"
317599,판례내용,43,"9 2020-06-30 C (사업자등록번호 1 생략)주식회사 I (사업자등록번호 7 생략)1 10,500,000"
317599,판례내용,44,"10 2020-10-30 C (사업자등록번호 1 생략)주식회사 J (사업자등록번호 8 생략)1 15,000,000"
317599,판례내용,45,"11 2020-10-31 C (사업자등록번호 1 생략)㈜K (사업자등록번호 9 생략)1 20,000,000"
317599,판례내용,46,"12 2020-11-30 C (사업자등록번호 1 생략)㈜K (사업자등록번호 9 생략)1 10,500,000"
317599,판례내용,47,"13 2020-11-30 C L 주식회사 1 18,000,000"
317599,판례내용,48,범죄일람표
