판례일련번호,구분,문장번호,내용
333854,판례내용,1,대 구 지 방 법 원
333854,판례내용,2,제 5 형 사 부
333854,판례내용,3,판 결
333854,판례내용,4,사 건
333854,판례내용,5,2022노4137 업무상횡령
333854,판례내용,6,피 고 인
333854,판례내용,7,A
333854,판례내용,8,항 소 인
333854,판례내용,9,피고인
333854,판례내용,10,검 사
333854,판례내용,11,"박○(기소), 남○(공판)"
333854,판례내용,12,변 호 인
333854,판례내용,13,변호사 임○(국선)
333854,판례내용,14,원 심 판 결
333854,판례내용,15,대구지방법원 2022.10.25.
333854,판례내용,16,선고 2022고단1814 판결
333854,판례내용,17,판 결 선 고
333854,판례내용,18,2024.5.10.
333854,판례내용,19,주 문
333854,판례내용,20,원심판결을 파기한다.
333854,판례내용,21,피고인을 징역 4개월에 처한다.
333854,판례내용,22,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
333854,판례내용,23,피고인에게 80시간의 사회봉사를 명한다.
333854,판례내용,24,이 유
333854,판례내용,25,1.항소이유의 요지(양형부당)
333854,판례내용,26,원심의 형(징역 4개월)은 너무 무거워서 부당하다.
333854,판례내용,27,2.판단
333854,판례내용,28,"이 사건 범행은 피고인이 채권추심업체 직원으로 일하면서 의뢰인으로부터 부탁받아 출금한 공탁금 3,000만 원을 횡령한 것으로 죄질이 좋지 않고, 피고인은 피해자로부터 용서받지 못하였다."
333854,판례내용,29,"다만, 피고인이 자신의 잘못을 반성하고 있는 점, 원심에 이르기까지 1,145만 원을 변제하였고, 당심에서도 1,100만 원을 추가로 변제하는 등 피해회복을 위해 노력한 점, 1회 벌금형 처벌 전력 외 다른 형사처벌 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합적으로 고려하면, 피고인에 대한 원심의 형은 너무 무거워서 부당하다고 판단된다."
333854,판례내용,30,3.결론
333854,판례내용,31,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
333854,판례내용,32,【다시 쓰는 판결 이유】
333854,판례내용,33,범죄사실 및 증거의 요지
333854,판례내용,34,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333854,판례내용,35,법령의 적용
333854,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
333854,판례내용,37,"형법 제356조, 355조 제1항, 징역형 선택"
333854,판례내용,38,1.집행유예
333854,판례내용,39,형법 제62조 제1항
333854,판례내용,40,1.사회봉사명령
333854,판례내용,41,형법 제62조의2
333854,판례내용,42,양형의 이유
333854,판례내용,43,앞서 항소이유에 관한 판단 부분에서 살펴본 여러 정상을 종합하여 주문과 같이 형을 정한다.
333854,판례내용,44,재판장 판사 김○ _________________________
333854,판례내용,45,판사 김준희 _________________________
333854,판례내용,46,판사 김○ _________________________
