판례일련번호,구분,문장번호,내용
342273,판례내용,1,서 울 남 부 지 방 법 원
342273,판례내용,2,제 2 - 3 형 사 부
342273,판례내용,3,판 결
342273,판례내용,4,사 건 2022노620 가.사기
342273,판례내용,5,나.사기미수
342273,판례내용,6,다.공문서위조
342273,판례내용,7,라.위조공문서행사
342273,판례내용,8,마.사문서위조
342273,판례내용,9,바.위조사문서행사
342273,판례내용,10,피 고 인 1.가.나.다.A
342273,판례내용,11,라.마.바.
342273,판례내용,12,2.가.B
342273,판례내용,13,3.가.마.바.C
342273,판례내용,14,"항 소 인 피고인 A, C, 검사(피고인들에 대하여)"
342273,판례내용,15,"검 사 서세영, 이○, 조○, 이○(기소), 이○(공판)"
342273,판례내용,16,변 호 인 변호사 천재필(피고인 A을 위한 국선)
342273,판례내용,17,법무법인 안심(피고인 B를 위하여)담당변호사 이○
342273,판례내용,18,변호사 조○(피고인 C을 위하여)
342273,판례내용,19,원 심 판 결 서울남부지방법원 2022.5.11.
342273,판례내용,20,"선고 2021고단2738, 3736(병합), 3818(병합), 4048(병합), 4149(병합), 4539(병합), 4796(병합), 5235(병합)판결 및 2021초기1062, 1176, 1504, 1514, 1630, 1871, 2145, 2022초기12, 1376 각 배상명령신청"
342273,판례내용,21,판 결 선 고 2022.9.6.
342273,판례내용,22,주 문
342273,판례내용,23,"피고인 A, C의 항소와 검사의 피고인들에 대한 항소를 모두 기각한다."
342273,판례내용,24,이 유
342273,판례내용,25,1.이 법원의 심판범위
342273,판례내용,26,"원심은 배상신청인들의 배상명령신청을 모두 각하하였고, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청을 각하한 재판에 대하여 신청인은 불복을 신청하지 못하며, 다시 동일한 배상신청을 할 수 없으므로, 원심판결 중 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
342273,판례내용,27,2.항소이유 요지
342273,판례내용,28,"가.피고인 A, C"
342273,판례내용,29,"원심이 선고한 형(피고인 A: 징역 2년, 피고인 C: 징역 1년에 집행유예 2년)은 너무 무거워서 부당하다."
342273,판례내용,30,나.검사(피고인들에 대하여)
342273,판례내용,31,"원심이 선고한 형(피고인 A: 징역 2년, 피고인 B: 징역 1년에 집행유예 2년, 피고인 C: 징역 1년에 집행유예 2년)은 너무 가벼워서 부당하다."
342273,판례내용,32,3.판단
342273,판례내용,33,"가.제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서 이를 존중함이 타당하다(대법원 2015.7.23."
342273,판례내용,34,선고 2015도3260 전원합의체 판결 참조).
342273,판례내용,35,나.구체적 판단
342273,판례내용,36,1)피고인 A
342273,판례내용,37,"피고인 A은 만 23세의 중국인 유학생(2017.9.입국, EO대학교 사진학과)이다."
342273,판례내용,38,이 사건 범행을 인정하고 반성하는 태도를 보인다.
342273,판례내용,39,범죄수익이 2~300만 원 정도로 비교적 적다.
342273,판례내용,40,초범이다.
342273,판례내용,41,"그러나 피고인 A이 관여한 보이스피싱 범행의 규모는 범행기간 19일 동안 피해자 14명, 피해금액 약 2억 9,355만 원에 이르고, 피해자들과 합의하거나 용서받지 못하였으며 피해금액 대부분이 회복되지 않았다.보이스피싱 범죄의 피해가 심각하여 현금수거책이라고 하더라도 엄한 처벌이 필요하다."
342273,판례내용,42,당심에서 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다.
342273,판례내용,43,"그 밖에 피고인 A의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 참작하면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다.피고인 A과 검사의 주장은 모두 이유 없다."
342273,판례내용,44,2)피고인 B
342273,판례내용,45,"피고인 B가 관여한 보이스피싱 범행의 규모는 피해자 3명(AQ, BF, H), 피해금액 약 4,010만 원에 이른다."
342273,판례내용,46,보이스피싱 범죄의 피해가 심각하여 현금수거책이라고 하더라도 엄한 처벌이 필요하다.
342273,판례내용,47,그러나 피고인 B는 당심에서 번의하여 이 사건 범행을 인정하고 반성하는 태도를 보인다.
342273,판례내용,48,범행기간이 2일로 짧고 범죄수익도 50만 원 정도로 비교적 적다.
342273,판례내용,49,미필적 고의에 의한 범행으로 보인다.
342273,판례내용,50,"원심에서 피해자 3명과 모두 합의하여 위 피해자들이 피고인 B의 처벌을 원하지 아니한다(실제 지급한 금액은 합계 1,050만 원이라고 한다)."
342273,판례내용,51,초범이다.
342273,판례내용,52,"그 밖에 피고인 B의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 참작하면, 원심의 양형이 너무 가벼워서 부당하다고 볼 수"
342273,판례내용,53,없다.
342273,판례내용,54,검사의 주장은 이유 없다.
342273,판례내용,55,3)피고인 C
342273,판례내용,56,피고인 C은 만 21세의 사회초년생이다.
