판례일련번호,구분,문장번호,내용
304515,판례내용,1,"사 건 2010고합330 살인, 절도"
304515,판례내용,2,피 고 인 이A (69년생)
304515,판례내용,3,검 사 채○
304515,판례내용,4,변 호 인 변호사 김○
304515,판례내용,5,판 결 선 고 2010.10.19.
304515,판례내용,6,주문
304515,판례내용,7,피고인을 무기징역에 처한다.
304515,판례내용,8,압수된 손도끼 1개(증 제50호)를 몰수한다.
304515,판례내용,9,이유
304515,판례내용,10,범죄사실
304515,판례내용,11,1.피해자 권C에 대한 살인
304515,판례내용,12,피고인은 2010.5.19.
304515,판례내용,13,"21:20경 22:00경까지 사이에 부산 강서구 ◇동 ○ 에 있는 피해자 권○○(여, 45세) 운영의 ‘◆’ 식당에서, 위 피해자의 동거남인 권○○1에게 취직을 부탁하기 위해 위 식당을 찾아가 위 피해자와 이야기를 나누던 중, 피고인이 위 피해자에게 빌렸던 돈 만 원을 권○ 40 C1의 동생인 권○○2에게 갚았다고 이야기하자, 위 피해자가 “나는 권○○1과 법적으로 결혼을 하지도 않았고 먹고 살기도 힘든데 왜 권○○1 동생에게 돈을 주느냐, 너는 개새끼, 소새끼다”라고 말한 것에 화가 나 양손으로 위 피해자의 가슴을 밀어 넘어뜨렸다.이에 위 피해자가 피고인에게 “너 사람을 쳤다.신고하겠다."
304515,판례내용,14,"니가 지금 도망을 가도 권C1에게 이야기를 해서 가만두지 않겠다”고 말하자, 피고인은순간적으로 격분하여 위 피해자를 살해하려고 마음먹었다.피고인은 그곳 주방 입구에 있던 손도끼(총길이 XX㎝, 날길이 X㎝)를 집어 들고 위 피해자에게 “정 그렇게 나오면 니 죽고, 나 죽고 한 번 해보자”고 하였으나, 위 피해자가 “야 이 개새끼야”라고 말하며 손도끼를 잡으려고 하자, 손도끼로 위 피해자의 머리부분을 내리쳐 위 피해자를 식당 방 안의 이불 위에 쓰러뜨렸다.피고인은 계속해서 쓰러져 있는 위 피해자의 목 부위를 왼손으로 세게 잡고 손도끼로 위 피해자의 머리 및 안면 부위를 10여 회 힘껏 내리쳤다.위 피해자는 그 자리에서 둔기에 의한 두부 안면손상으로 사망하였다."
304515,판례내용,15,이로써 피고인은 위 피해자를 살해하였다.
304515,판례내용,16,2.피해자 이C3에 대한 살인
304515,판례내용,17,"피고인은 위와 같은 일시, 장소에서 권C을 살해한 직후, □ 국적의 재중 한국인으로 위 식당의 종업원인 피해자 이C3(여, 42세)이 식당 안으로 들어와 권C을 발견하고 소리를 지르자, 위 피해자의 옷을 잡고 식당 방안으로 끌고 가 위 피해자를 밀어 넘어뜨린 후, 쓰러져 있는 위 피해자의 우측 두개골 및 정수리 부위를 위 손도끼로 10여회 힘껏 내리쳤다.위 피해자는 그 무렵 둔기에 의한 두부손상으로 사망하였다."
304515,판례내용,18,이로써 피고인은 위 피해자를 살해하였다.
304515,판례내용,19,3.절도
304515,판례내용,20,"피고인은 위와 같은 일시, 장소에서 피해자 권C, 이C3을 살해한 후 위 식당 방안 서랍장 위에 있던 피해자 권C의 소유인 현금 30만 원, 수첩, 손지갑, 전화카드, 여성용시계, 차량 열쇠, 목도장 등이 들어 있는 가방을 발견하고 가지고 가 이를 절취하였다."
304515,판례내용,21,증거의 요지
304515,판례내용,22,1.피고인의 법정진술
304515,판례내용,23,"1.권C4, 이C5에 대한 각 검찰 진술조서"
304515,판례내용,24,"1.김C6, 이C5, 권C4, 정C7, 권C1, 구C8, 조C9에 대한 각 경찰 진술조서"
304515,판례내용,25,1.각 압수조서
304515,판례내용,26,"1.변사사건 발생보고 및 지휘건의, 각 시체검안서(현장발부용), 현장임지일지"
304515,판례내용,27,1.사건현장 사진
304515,판례내용,28,"1.권C 부검기록, 이C3 부검기록"
304515,판례내용,29,1.각 변사조사보고서
304515,판례내용,30,1.루미놀시약 실험결과 보고
304515,판례내용,31,"1.긴급감정 결과통보, 긴급감정 결과보고, 각 감정의뢰회보"
304515,판례내용,32,"1.통화내역, 이A 전화통화 관련자 통화내역 분석표"
304515,판례내용,33,"1.각 수사보고(현장사진, 부검사진, 피해자들의 소지품 확인, 범행 도구 발견, 담배곽 수거관련, 피의자 행적 수사)"
304515,판례내용,34,"1.추○(부검감정서, 감정결과 추가회보)"
304515,판례내용,35,법령의 적용
304515,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
304515,판례내용,37,"각 형법 제 조 살인의 250 ( 점, 각 무기징역형 선택), 형법 제329조(절도의 점, 유기징역형 선택)"
304515,판례내용,38,1.경합범가중
304515,판례내용,39,"형법 제37조 전단, 제38조 제1항 제1호, 제50조(형 및 범정이 가장 무거운 피해자 이C3에 대한 살인죄에 대하여 무기징역형을 선택하였으므로, 다른 형을 과하지 아니함)"
304515,판례내용,40,1.몰수
304515,판례내용,41,형법 제48조 제1항 제1호
304515,판례내용,42,1.양형기준
304515,판례내용,43,○ 피해자 권C에 대한 살인죄
304515,판례내용,44,[범죄유형] 살인범죄 제2유형(보통 동기에 의한 살인)
304515,판례내용,45,[특별가중인자] 잔혹한 범행수법
304515,판례내용,46,"[권고형의 범위] 가중영역, 징역 10년 ~ 13년"
304515,판례내용,47,○ 피해자 이C3에 대한 살인죄
304515,판례내용,48,"[범죄유형] 살인범죄 제3유형(동기에 있어서 특히 비난할 사유가 있는 살인, 다른 범죄를 은폐하기 위한 수단으로 유일한 증인을 살해한 경우에 해당)"
304515,판례내용,49,[특별가중인자] 잔혹한 범행수법
