판례일련번호,구분,문장번호,내용
334754,판례내용,1,인천지방법원
334754,판례내용,2,제 2 형사부
334754,판례내용,3,판결
334754,판례내용,4,사건
334754,판례내용,5,2023노3168 업무상횡령
334754,판례내용,6,피고인
334754,판례내용,7,A
334754,판례내용,8,항소인
334754,판례내용,9,피고인
334754,판례내용,10,검사
334754,판례내용,11,"김○(기소), 박○(공판)"
334754,판례내용,12,변호인
334754,판례내용,13,법무법인 씨티즌 담당변호사 이○
334754,판례내용,14,원심판결
334754,판례내용,15,인천지방법원 부천지원 2023.8.10.
334754,판례내용,16,선고 2022고단2110 판결
334754,판례내용,17,판결 선고
334754,판례내용,18,2023.12.1.
334754,판례내용,19,주문
334754,판례내용,20,원심판결을 파기한다.
334754,판례내용,21,피고인을 징역 10월에 처한다.
334754,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334754,판례내용,23,이유
334754,판례내용,24,1.항소이유의 요지
334754,판례내용,25,양형부당(원심: 징역 10월)
334754,판례내용,26,2.판단
334754,판례내용,27,이 사건 범행기간이 짧지 않다.
334754,판례내용,28,"피해액이 5,200여만 원에 이른다."
334754,판례내용,29,피고인은 피해자로부터 범행을 적발당하여 선처를 받았는데도 범행을 계속하였다.
334754,판례내용,30,"그러나 피고인이 잘못을 인정하고 반성하는 점, 수사단계 이전부터 원심에 이르기까지 피해자에게 3,000여만 원을 변제하였고, 당심에서 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 동종 및 벌금형을 초과하는 전과가 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 형은 무겁다고 보인다."
334754,판례내용,31,3.결론
334754,판례내용,32,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
334754,판례내용,33,[다시 쓰는 판결 이유]
334754,판례내용,34,범죄사실 및 증거의 요지
334754,판례내용,35,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
334754,판례내용,36,법령의 적용
334754,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
334754,판례내용,38,"형법 제356조, 제355조 제1항, 징역형"
334754,판례내용,39,1.집행유예
334754,판례내용,40,형법 제62조 제1항
334754,판례내용,41,양형의 이유
334754,판례내용,42,앞서 본 여러 정상들을 참작하여 주문과 같이 판결한다.
334754,판례내용,43,재판장 판사 김○ _________________________
334754,판례내용,44,판사 윤○ _________________________
334754,판례내용,45,판사 김○ _________________________
