판례일련번호,구분,문장번호,내용
334668,판례내용,1,인천지방법원
334668,판례내용,2,제 4 형사부
334668,판례내용,3,판결
334668,판례내용,4,사건
334668,판례내용,5,2021노4062 업무상횡령
334668,판례내용,6,피고인
334668,판례내용,7,A
334668,판례내용,8,항소인
334668,판례내용,9,피고인
334668,판례내용,10,검사
334668,판례내용,11,"허○(기소), 윤○(공판)"
334668,판례내용,12,변호인
334668,판례내용,13,변호사 전○(국선)
334668,판례내용,14,원심판결
334668,판례내용,15,인천지방법원 2021.10.21.
334668,판례내용,16,선고 2021고단1221 판결
334668,판례내용,17,판결선고
334668,판례내용,18,2023.1.13.
334668,판례내용,19,주문
334668,판례내용,20,원심판결을 파기한다.
334668,판례내용,21,피고인을 징역 6월에 처한다.
334668,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
334668,판례내용,23,이유
334668,판례내용,24,1.항소이유의 요지(양형부당)
334668,판례내용,25,원심의 형(징역 6월)은 너무 무겁다.
334668,판례내용,26,2.판단
334668,판례내용,27,"피고인이 피해자 C회의소의 공금 2,673만 원을 횡령한 것은 그 죄질이 불량하나, 피고인에게 벌금형 전과 1회만 있는 점, 당심에서 피해자와 합의한 점을 고려하면, 원심의 형은 무거워서 부당한 것으로 판단된다."
334668,판례내용,28,3.결론
334668,판례내용,29,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
334668,판례내용,30,[다시 쓰는 판결]
334668,판례내용,31,범죄사실 및 증거의 요지
334668,판례내용,32,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
334668,판례내용,33,법령의 적용
334668,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
334668,판례내용,35,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
334668,판례내용,36,1.집행유예
334668,판례내용,37,형법 제62조 제1항(앞서 본 파기사유 중 유리한 정상 참작)
334668,판례내용,38,양형의 이유
334668,판례내용,39,위 항소이유에 대한 판단 부분에서 살핀 여러 양형사유들을 종합하여 주문과 같이 형을 정한다.
334668,판례내용,40,재판장 판사 김○ _________________________
334668,판례내용,41,판사 최○ _________________________
334668,판례내용,42,판사 김○ 현 출산휴가로 서명날인 불능
334668,판례내용,43,재판장 _________________________
