판례일련번호,구분,문장번호,내용
309221,판례내용,1,제 주 지 방 법 원
309221,판례내용,2,판 결
309221,판례내용,3,사 건
309221,판례내용,4,2015고단527
309221,판례내용,5,가.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
309221,판례내용,6,나.정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)
309221,판례내용,7,다.아동·청소년의성보호에관한법률위반(음란물제작·배포등)
309221,판례내용,8,피 고 인
309221,판례내용,9,"1.가.나.다.현○○○ (1984년생, 남자), 양식업"
309221,판례내용,10,"2.가.○○○ (1989년생, 여자), 회사원"
309221,판례내용,11,검 사
309221,판례내용,12,"박○(기소), 송○(공판)"
309221,판례내용,13,변 호 인
309221,판례내용,14,법무법인 해오름(피고인 현○○○을 위한 사선)
309221,판례내용,15,담당 변호사 홍○
309221,판례내용,16,판 결 선 고
309221,판례내용,17,2015.6.17.
309221,판례내용,18,주 문
309221,판례내용,19,"피고인 현○○○을 징역 1년 6월에, 피고인 양○○를 징역 8월에 각 처한다."
309221,판례내용,20,다만 피고인 양○○○에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
309221,판례내용,21,"피고인 현○○○에게 80시간의 성폭력 치료프로그램 이수를, 피고인 양○○○에게 120시간의 사회봉사 및 40시간의 성폭력치료강의 수강을 각 명한다."
309221,판례내용,22,"압수된 몰래카메라 1개(증 제1호), 외장하드디스크 1개(증 제2호), 하드디스크 1개(증 제3호)를 피고인 현○○으로부터 몰수한다."
309221,판례내용,23,이 유
309221,판례내용,24,범 죄 사 실
309221,판례내용,25,1.성폭력범죄의처벌등에관한특례법(카메라등이용촬영)
309221,판례내용,26,누구든지 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 다른 사람의 신체를 그 의사에 반하여 촬영하여서는 아니된다.
309221,판례내용,27,가.피고인 현○○○의 단독 범행
309221,판례내용,28,피고인은 2013.8.5.
309221,판례내용,29,"08:04경 제주시 애월로에 있는 피고인의 주거지 욕실에서 미리 설치해 둔 스위치형 몰래카메라를 이용하여 샤워를 하는 피고인의 사촌동생인 피해자 김○○○(여, 22세)의 음부 등 신체부위를 피해자의 허락 없이 몰래 촬영한 것을 비롯하여 별지 범죄일람표 4, 5-1, 6 각 기재와 같이 2012.1.17.경부터 2014.12.1.경까지 제주도에 있는 피고인의 주거지, 한담공원, 펜션, 커피숍, PC방 또는 호프집 화장실 등에서 용변을 보거나 샤워를 하는 피해 여성 378명의 가슴, 음부 등 성적 수치심을 유발할 수 있는 신체 부위를 피해 여성들의 허락 없이 몰래 촬영하였다."
309221,판례내용,30,나.피고인들의 공동범행
309221,판례내용,31,"피고인들은 해수욕장의 여자 샤워장 및 목욕탕 여탕을 촬영한 후 이를 성명을 알 수 없는 사람들에게 판매하여 그 수익금을 나누기로 공모한 후 피고인 현○○○은 피고인 양○○에게 자신이 구입하여 소지하고 있던 스위치형 몰래카메라를 건네주며 촬영방법 등을 알려주고, 피고인 양○○는 여자 샤워장 및 목욕탕 여탕에 들어가 그곳에 몰래 위 카메라를 장착하거나 자신의 휴대전화로 촬영하는 방법으로 샤워장이나 목욕탕을 찾는 여성의 가슴, 음부 등 신체부위를 촬영하기로 역할을 정하였다."
309221,판례내용,32,그리하여 피고인 양○○○는 2013.8.8.
