판례일련번호,구분,문장번호,내용
310407,판례내용,1,부산지방법원 동부지원
310407,판례내용,2,판결
310407,판례내용,3,사건 2024고정159 도로교통법위반(음주운전)
310407,판례내용,4,피고인 A
310407,판례내용,5,"검사 전○(기소), 김○(공판)"
310407,판례내용,6,판결 선고 2024.7.24.
310407,판례내용,7,주문
310407,판례내용,8,피고인을 벌금 300만 원에 처한다.
310407,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310407,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310407,판례내용,11,이유
310407,판례내용,12,범죄사실
310407,판례내용,13,피고인은 2023.10.21.
310407,판례내용,14,23:14경 부산 기장군 장안읍 길천리 188-62에 있는 길천항 방파제 앞 도로에서부터 같은 리 85에 있는 고리원자력발전소 정문 앞 도로에 이르기까지 약 400m 구간에서 혈중알코올농도 0.038%의 술에 취한 상태로 125cc 원동기장치자전거를 운전하였다.
310407,판례내용,15,증거의 요지
310407,판례내용,16,1.피고인의 법정진술
310407,판례내용,17,1.피고인에 대한 경찰 피의자신문조서
310407,판례내용,18,1.범죄인지서
310407,판례내용,19,1.주취운전자 정황진술보고서
310407,판례내용,20,1.음주운전 단속사실 결과조회서
310407,판례내용,21,1.수사보고서(현장 및 차량 사진 첨부)
310407,판례내용,22,"1.자동차운전면허 대장, 차적조회"
310407,판례내용,23,법령의 적용
310407,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310407,판례내용,25,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
310407,판례내용,26,1.노역장유치
310407,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
310407,판례내용,28,1.가납명령
310407,판례내용,29,형사소송법 제334조 제1항
310407,판례내용,30,양형의 이유
310407,판례내용,31,"피고인이 자신의 잘못을 시인하고 있는 점, 이 사건 범행 당시 피고인의 혈중알코올농도가 비교적 낮은 편인 점, 피고인에게 동종 범죄전력이 없는 점, 그밖에 피고인의 연령, 성행, 환경, 가족관계, 범행 전후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 모두 참작하여, 약식명령의 벌금액을 감액하여 주문과 같이 형을 정한다."
310407,판례내용,32,판사 이○ _________________________
