판례일련번호,구분,문장번호,내용
335061,판례내용,1,부산지방법원 서부지원
335061,판례내용,2,판 결
335061,판례내용,3,사 건
335061,판례내용,4,2022고단2026 병역법위반
335061,판례내용,5,피 고 인
335061,판례내용,6,A
335061,판례내용,7,검 사
335061,판례내용,8,"박○(기소), 김○(공판)"
335061,판례내용,9,판 결 선 고
335061,판례내용,10,2024.3.14.
335061,판례내용,11,주 문
335061,판례내용,12,피고인을 징역 1년에 처한다.
335061,판례내용,13,이 유
335061,판례내용,14,범 죄 사 실
335061,판례내용,15,피고인은 사회복무요원 소집대상자이다.
335061,판례내용,16,사회복무요원 소집대상자로서 군사교육 소집통지서를 받은 자는 소집기일로부터 3일 이내에 소집에 응해야 한다.
335061,판례내용,17,그럼에도 불구하고 피고인은 2022.7.7.
335061,판례내용,18,부산 사하구 B에 있는 피고인의 주거지에서 2022.8.18.
335061,판례내용,19,14:00까지(지연입영일: 2022.8.22.
335061,판례내용,20,14:00)충남 논산시 연무읍 진등길 47 육군훈련소로 소집하라는 부산지방병무청장 명의의 소집통지서를 직접 받고도 소집일로부터 3일이 경과한 날까지 정당한 사유 없이 소집에 응하지 아니하였다.
335061,판례내용,21,증거의 요지
335061,판례내용,22,1.피고인에 대한 경찰 피의자신문조서
335061,판례내용,23,"2.고발장, 사회복무요원 소집일자 조정 및 소집통지 공문, 소집통지서 수령증, 사회복무요원 군사교육소집 대상자 지연입영 알림 공문"
335061,판례내용,24,법령의 적용
335061,판례내용,25,1.범죄사실에 대한 해당법조
335061,판례내용,26,병역법 제88조 제1항 제3호
335061,판례내용,27,양형의 이유
335061,판례내용,28,"피고인이 수사기관에서 조사를 받으면서 범행을 자백하고 잘못을 반성하는 모습을 보인 점, 피고인은 2018년경 병역법위반으로 징역 6개월을 선고받은 전력이 있고, 공판 과정에서 소재불명 상태에 있어 공시송달의 방법으로 공판이 진행된 점 등과 같은 정상들에 피고인의 성행, 가족관계, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 공판과정에 나타난 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
335061,판례내용,29,판사 장○ _________________________
