판례일련번호,구분,문장번호,내용
323519,판례내용,1,광주지방법원
323519,판례내용,2,판결
323519,판례내용,3,"사건 2022고단852, 2022고단4299(병합)가.사기"
323519,판례내용,4,나.조세범처벌법위반
323519,판례내용,5,피고인 1.가.나.A
323519,판례내용,6,2.나.주식회사 B
323519,판례내용,7,"검사 김○, 정○(기소), 노○(공판)"
323519,판례내용,8,변호인 법무법인(유한)바른길(피고인들을 위하여)
323519,판례내용,9,담당변호사 김○
323519,판례내용,10,판결선고 2023.2.2.
323519,판례내용,11,주문
323519,판례내용,12,"피고인 A을 징역 6월, 피고인 주식회사 B을 벌금 300만 원에 각 처한다."
323519,판례내용,13,"다만, 이 판결 확정일부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다."
323519,판례내용,14,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
323519,판례내용,15,이유
323519,판례내용,16,범죄사실
323519,판례내용,17,[범죄전력]
323519,판례내용,18,피고인 A은 2019.12.19.
323519,판례내용,19,"서울중앙지방법원에서 사기죄로 징역 1년, 집행유예 2년을 선고받아 2020.1.6."
323519,판례내용,20,그 판결이 확정되었다.
323519,판례내용,21,[범죄 사실]
323519,판례내용,22,『2022고단852』
323519,판례내용,23,피고인은 서울 강남구 C에서 연예기획사업과 광고물의 제작 업무 등을 영위하는 ㈜D의 대표이사이다.
323519,판례내용,24,"피고인은 2016.9.경 성남시 이하 불상지에서 피해자 E에게 “강원 정선군 F시장에 조형물을 설치해 달라, 공사가 완료되면 공사대금 4,200만 원을 모두 지급하겠다”라고 거짓말을 하였다."
323519,판례내용,25,"그러나, 피고인은 위 일시경 공사대금 등을 제대로 받지 못하여 직원들에게 임금을 제때 지급하기 어려울 정도로 경제적 상황이 어려워, 피해자로부터 완성된 조형물을 받더라도 공사대금을 지급할 의사나 능력이 없었다."
323519,판례내용,26,"이로써 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2016.11.22.경 위 시장 조형물 설치공사를 완료하였음에도 위 피해자에게 공사대금을 지불하지 않아 4,200만 원의 재산상 이익을 취득하였다."
323519,판례내용,27,『2022고단4299』
323519,판례내용,28,"피고인 A은 주식회사 B(변경 전 상호 주식회사 D)의 실제 운영자이고, 피고인 주식회사 B은 연예기획사업 등을 목적으로 설립된 회사이다."
323519,판례내용,29,1.피고인 A
323519,판례내용,30,가.허위 세금계산서 발급
323519,판례내용,31,"피고인은 2017.12.11.경 장소를 알 수 없는 곳에서, 사실은 주식회사 B이 주식회사 G에 재화나 용역을 공급한 사실이 없음에도 주식회사 G에 공급가액 3억 원 상당의 허위 세금계산서 1매를 발급한 것을 비롯하여 그때부터 2018.1.2.경까지 사이에 별지 범죄일람표 기재와 같이 공급가액 합계 8억 5,000만 원 상당의 허위 세금계산서 3매를 발급하였다."
323519,판례내용,32,나.허위 세금계산서 수취
323519,판례내용,33,"피고인은 2017.12.5.경 장소를 알 수 없는 곳에서, 사실은 주식회사 B이 주식회사 H(변경 전 상호 주식회사 I)로부터 재화나 용역을 공급받은 사실이 없음에도 주식회사 H로부터 공급가액 263,636,363원 상당의 허위 세금계산서 1매를 발급받았다."
323519,판례내용,34,2.피고인 주식회사 B
323519,판례내용,35,피고인은 제1항 기재 일시 및 장소에서 피고인의 대표자인 A이 피고인의 업무와 관련하여 위와 같이 허위 세금계산서를 발급 및 수취하였다.
323519,판례내용,36,증거의 요지
323519,판례내용,37,『2022고단852』
323519,판례내용,38,1.피고인의 법정진술
323519,판례내용,39,1.E에 대한 경찰 진술조서
323519,판례내용,40,"1.세금계산서, 공정증서 및 채권추심"
323519,판례내용,41,1.조형물 설치 사진
323519,판례내용,42,『2022고단4299』
323519,판례내용,43,1.피고인들의 각 법정진술
323519,판례내용,44,1.고발장
323519,판례내용,45,1.수사보고(주식회사 H 상호변경 내역 확인)
323519,판례내용,46,『판시 전과』
323519,판례내용,47,1.판결문 사본(2019고단4766)
323519,판례내용,48,법령의 적용
323519,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
323519,판례내용,50,"○ 피고인 A : 형법 제347조 제1항, 각 구 조세범 처벌법(2018.12.31."
323519,판례내용,51,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제1호, 각 징역형 선택"
323519,판례내용,52,"○ 피고인 주식회사 B : 구 조세범 처벌법 제18조, 제10조 제3항 제1호"
323519,판례내용,53,1.경합범처리(피고인 A)
323519,판례내용,54,"형법 제37조 후단, 제39조 제1항"
323519,판례내용,55,1.경합범가중(피고인들)
323519,판례내용,56,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323519,판례내용,57,1.집행유예(피고인 A)
323519,판례내용,58,형법 제62조 제1항
323519,판례내용,59,1.가납명령(피고인 주식회사 B)
323519,판례내용,60,형사소송법 제334조 제1항
323519,판례내용,61,양형의 이유
323519,판례내용,62,"피고인 A의 범죄전력, 이 사건 각 범행의 죄질 및 위험성, 범행 경위, 피해자의 피해 정도 및 그 회복 여부, 피고인 A의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
323519,판례내용,63,판사 황○
