판례일련번호,구분,문장번호,내용
305433,판례내용,1,서울북부지방법원
305433,판례내용,2,제1 1 형사부
305433,판례내용,3,판 결
305433,판례내용,4,사 건 2015고합371 폭력행위등처벌에관한법률위반(집단․흉기등상해)(인정된 죄명 특수상해)
305433,판례내용,5,2016감고3(병합)치료감호
305433,판례내용,6,피고인 겸 피치료감호청구인 A
305433,판례내용,7,"검 사 ○○○(기소), ○○○, ○○○(공판)"
305433,판례내용,8,변 호 인 변호사 ○○○(국선)
305433,판례내용,9,판 결 선 고 2016.4.27.
305433,판례내용,10,주 문
305433,판례내용,11,피고인을 징역 3년에 처한다.
305433,판례내용,12,압수된 쇠망치 1개(증 제1호)를 몰수한다.
305433,판례내용,13,피치료감호청구인을 치료감호에 처한다.
305433,판례내용,14,이 유
305433,판례내용,15,범죄사실및치료감호청구원인사실
305433,판례내용,16,[범죄사실]
305433,판례내용,17,"피고인 겸 피치료감호청구인(이하 ‘피고인’이라고 한다)은 알코올성 정신병적장애, 피해망상, 환청 등의 증세가 있는 정신병이 있는 사람으로서 위와 같은 증세로 인해 의사결정능력이 저하된 심신미약의 상태에서, 2015.10.13."
305433,판례내용,18,"23:10경 서울 노원구 ○○로○○○길 ○○, ○○○동 ○○○○호(○○동 ○○아파트)앞 복도에서 알 수 없는 이유로 같은 동 ○○○○호에 살고 있는 피해자 B(69세)의 집 현관문을 쇠망치로 내려치고, 그 소리를 듣고 밖으로 나온 피해자에게 욕설을 하면서 위험한 물건인 위 쇠망치(길이: 30센티미터, 머리넓이: 11센티미터, 증 제1호)로 피해자의 머리를 1회 내려치고, 바닥에 넘어진 피해자의 좌측 옆구리를 발로 1회 걷어차 피해자에게 치료일수 미상의 두피열상 및 갈비뼈 골절상을 가하였다."
305433,판례내용,19,[치료감호청구 원인사실]
305433,판례내용,20,"피고인은 위와 같이 의사결정능력이 저하된 심신미약의 상태에 있는 자로서, 금고 이상의 형에 해당하는 죄를 범하였고, 치료감호시설에서 치료를 받을 필요가 있으며, 재범의 위험성이 있다."
305433,판례내용,21,증거의요지
305433,판례내용,22,1.피고인의 법정진술
305433,판례내용,23,1.B에 대한 경찰 진술조서의 진술기재
305433,판례내용,24,1.압수조서 중 판시 쇠망치 1개를 피고인으로부터 압수하였다는 취지의 기재
305433,판례내용,25,"1.진단서(피해자), 정신감정 결과통보(피고인)의 각 기재"
305433,판례내용,26,1.피해자 상처 부위 및 피해현장 사진의 각 영상
305433,판례내용,27,1.판시 치료의 필요성 및 재범의 위험성: 위 증거들과 피고인에 대한 판결문 및 약식
305433,판례내용,28,"명령문의 각 기재에 의하여 알 수 있는 다음과 같은 사정들, 즉"
305433,판례내용,29,"① 피고인은 이 사건 심리 중 진행된 정신감정 절차에서 알코올성 정신병적장애, 알코올 의존증이 있는 것으로 진단받았고, 과거 술을 마신 상태에서 수차례 폭력 범죄를 저지른 점,"
305433,판례내용,30,"② 피고인은 이 사건 범행 당시는 물론 현재까지도 피해망상, 관계망상, 피해사고, 비논리적인 사고, 환청, 판단력 저하, 불안정한 정서, 충동조절능력의 저하 증상을 보이고 있는바, 향후 전문적인 정신과 치료를 받지 않으면 이 사건 범행과 같은 폭력 범죄를 다시 저지를 가능성을 배제할 수 없는 점,"
305433,판례내용,31,"③ 피고인의 현재 가족관계 등에 비추어 볼 때 치료감호시설의 도움 없이는 현재의 정신병적 장애와 성행을 개선할 가능성이 낮아 보이는 점,"
305433,판례내용,32,"④ 그 밖에 이 사건 범행의 경위, 피고인의 성행, 환경 및 법정에서의 태도 등을 고려하면, 피고인은 치료감호시설에서 치료를 받을 필요가 있고, 그와 같은 치료를 받지 않을 경우 재범의 위험성도 있다고 인정된다."
305433,판례내용,33,법령의적용
305433,판례내용,34,1.범죄사실에 대한 해당법조
305433,판례내용,35,"형법 제258조의2 제1항, 제257조 제1항"
305433,판례내용,36,1.법률상 감경
305433,판례내용,37,"형법 제10조 제2항, 제1항, 제55조 제1항 제3호(심신미약자)"
305433,판례내용,38,1.몰수
305433,판례내용,39,형법 제48조 제1항 제1호
305433,판례내용,40,1.치료감호
305433,판례내용,41,"치료감호법 제2조 제1항 제1호, 형법 제10조 제2항"
305433,판례내용,42,양형의이유
305433,판례내용,43,"피고인은 범행 당시 치료가 필요한 정신병적 장애가 있는 상태이긴 하였으나, 납득할 수 없는 이유로 무고한 피해자를 위험한 물건인 쇠망치로 폭행하여 상해를 가하였고, 그 상해의 정도도 중하다."
305433,판례내용,44,그럼에도 피고인은 피해회복을 위하여 별다른 노력을 기울이지 아니하였다.
305433,판례내용,45,"이러한 사정과 더불어 피고인의 연령, 성행, 성장환경, 가족관계, 건강상태 등 이 사건 변론에 나타난 모든 양형요소를 고려하여 주문과 같이 형을 정한다."
305433,판례내용,46,배심원평결및양형의견
305433,판례내용,47,1.피고사건에 대한 평결
305433,판례내용,48,가.유․무죄에 대한 평결
305433,판례내용,49,배심원 7명 만장일치 유죄 의견
305433,판례내용,50,나.양형에 대한 의견
305433,판례내용,51,"배심원 1명 징역 2년 6월, 배심원 3명 징역 3년, 배심원 3명 징역 5년"
305433,판례내용,52,2.치료감호 청구사건에 대한 평결
305433,판례내용,53,배심원 7명 만장일치 청구인용 의견
305433,판례내용,54,재판장 판사 이○ _________________________
305433,판례내용,55,판사 이○ _________________________
305433,판례내용,56,판사 김○ _________________________
