판례일련번호,구분,문장번호,내용
333236,판례내용,1,수원지방법원 성남지원
333236,판례내용,2,판 결
333236,판례내용,3,사 건 2022고단2048 강제추행
333236,판례내용,4,피 고 인 A
333236,판례내용,5,"검 사 차민형(기소), 배○(공판)"
333236,판례내용,6,변 호 인 법무법인 다움 담당변호사 김○
333236,판례내용,7,판 결 선 고 2023.4.7.
333236,판례내용,8,주 문
333236,판례내용,9,피고인을 징역 8월에 처한다.
333236,판례내용,10,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333236,판례내용,11,이 유
333236,판례내용,12,범 죄 사 실
333236,판례내용,13,"피고인은 피해자 B(여, 38세)의 배우자인 C의 친구이다."
333236,판례내용,14,피고인은 2022.3.4.
333236,판례내용,15,"23:30경 경기 하남시 D 아파트 E호에 있는 피해자와 C의 주거지에서, C가 술에 만취하여 쉬겠다며 방으로 들어가자, 잠이 안 온다며 술을 더 마시고 싶다고 피해자에게 요구하여 이를 거절하지 못한 피해자와 계속하여 술을 마시게 되었다."
333236,판례내용,16,피고인은 2022.3.5.
333236,판례내용,17,"03:00경 피해자의 손을 잡으면서 “우리 와이프는 여자로서 격이 없어요.근데 ○○씨는 격이 있는 것 같아요.너무 예뻐요”라고 말하면서 피해자에게 키스를 시도하고, 피해자가 이를 피하며 반항하였음에도 재차 피해자의 오른쪽 귀와 목에 강제로 입을 맞추고, 피해자의 상의와 브래지어 안으로 손을 넣어 피해자의 가슴을 만지고, 이로 인하여 노출된 피해자의 가슴을 강제로 입으로 빨았다."
333236,판례내용,18,"계속하여 피고인은 피고인을 피하여 화장실로 피신한 피해자를 따라가 문을 열라며 화장실 문을 두드리고, 화장실 밖으로 나온 피해자를 뒤에서 껴안고 피해자의 가슴을 만지려고 시도하였다."
333236,판례내용,19,이로써 피고인은 피해자를 강제로 추행하였다.
333236,판례내용,20,증거의 요지
333236,판례내용,21,1.피고인의 법정진술
333236,판례내용,22,2.C에 대한 경찰 피의자신문조서
333236,판례내용,23,3.B에 대한 경찰 진술조서
333236,판례내용,24,4.사건현장 사진 및 피의자 A 상처 촬영사진
333236,판례내용,25,법령의 적용
333236,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
333236,판례내용,27,형법 제298조(징역형 선택)
333236,판례내용,28,2.이수명령
333236,판례내용,29,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333236,판례내용,30,3.취업제한명령의 면제
333236,판례내용,31,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형 및 부수처분의 내용, 그 밖에 취업제한명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인에게 아동·청소년 관련기관 등 및 장애인관련기관에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333236,판례내용,32,4.공개명령 및 고지명령의 면제
333236,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 재범위험성, 이 사건 범행의 동기, 범행의 내용 및 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333236,판례내용,34,양형의 이유
333236,판례내용,35,1.법률상 처단형의 범위: 징역 1개월∼10년 이하
333236,판례내용,36,2.양형기준에 따른 권고형의 범위
333236,판례내용,37,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
333236,판례내용,38,[특별양형인자] 감경요소: 처벌불원
333236,판례내용,39,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
333236,판례내용,40,3.선고형의 결정
333236,판례내용,41,징역 8월
333236,판례내용,42,○ 불리한 정상 : 추행의 정도가 심하고 피해자 및 피해자의 자녀가 이 사건으로 인해 극심한 고통을 겪고 있다고 보이는 점
333236,판례내용,43,"○ 유리한 정상 : 초범인 점, 피고인이 이 사건을 반성한다고 하는 점, 합의된 점"
333236,판례내용,44,"○ 위와 같은 정상들에 피고인의 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하여 주문과 같이 형을 정한다."
333236,판례내용,45,신상정보 등록 및 제출의무
333236,판례내용,46,"등록대상 성범죄인 판시 범죄사실에 대한 유죄판결이 확정되는 경우 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조 제1항에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333236,판례내용,47,판사 정○ _________________________
