판례일련번호,구분,문장번호,내용
306730,판례내용,1,울 산 지 방 법 원
306730,판례내용,2,제 1 형 사 부
306730,판례내용,3,판 결
306730,판례내용,4,사 건 2013고합7 가.특정경제범죄가중처벌등에관한법률위반(배임)나.특정경제범죄가중처벌등에관한법률위반(횡령)다.뇌물공여
306730,판례내용,5,라.위계공무집행방해
306730,판례내용,6,피 고 인 1.가.다.라.A
306730,판례내용,7,2.나.다.B
306730,판례내용,8,3.나.C
306730,판례내용,9,4.나.D
306730,판례내용,10,"검 사 김○(기소), 강○(공판)"
306730,판례내용,11,변 호 인 변호사 손○(피고인 A를 위하여)
306730,판례내용,12,"변호사 손○(피고인 B, C, D를 위하여)"
306730,판례내용,13,판 결 선 고 2013.8.9.
306730,판례내용,14,주 문
306730,판례내용,15,"피고인 A를 징역 2년에, 피고인 B, C, D를 각 징역 1년 6월에 각 처한다."
306730,판례내용,16,"다만, 이 판결 확정일부터 피고인 A에 대하여는 3년간, 피고인 B, C, D에 대하여는 각 2년간 위 각 형의 집행을 유예한다."
306730,판례내용,17,이 유
306730,판례내용,18,범죄사실
306730,판례내용,19,1.피고인 A의 위계에 의한 공무집행방해
306730,판례내용,20,"피고인은 2006.경 피고인이 운영하던 주식회사 E(현 주식회사 E', 이하 ‘E’이라고 한다)이 F 아파트의 주택건설사업 승인 당시 부지의 경사도와 입목본수도가 울산광역시도시계획조례에 정한 기준을 초과하게 되자, 사업승인과정에서 E 소유의 울산 울주군토지를 경관녹지로 울주군에 기부채납하기로 제안하여 울산광역시 도시계획심의위원회에서 기부채납을 요건으로 하여 사업승인이 되었음에도 불구하고, 사업승인결과 위 기부채납 부관이 누락되자 2009.경부터 위 토지 지상에 아파트 신축사업을 하기로 마음먹었으나, 2010.8.경에는 아파트 건설경기 부진에 따라 E의 명의로는 PF 대출을 받기가 어렵게 되었고, 한편 위 토지에 아파트를 신축하게 될 경우에는 울산광역시, 울주군청, 기존 F 입주자들이나 울산광역시민들로부터 자연경관의 훼손 및 기부채납의 누락으로 인한 민원에 시달릴 것을 우려한 나머지 지역주택조합을 급조한 다음 그 조합 명의로 사업승인을 얻어 G 2차 아파트 신축사업을 진행하기로 마음먹었다."
306730,판례내용,21,"피고인은 2010.11.경 울산광역시 울주군청에서 사실은 C 등을 통하여 총 59명의 지역주택조합원 중 50여명을 명의 대여의 대가로 30만 원 내지 55만 원을 지급하고 주민등록등본, 인감증명서 등을 구입하는 방법으로 허위로 모집하였음에도 마치 위 사람들이 위 토지를 구입한 다음 아파트건축을 시행하려는 진의를 가진 조합원들이고, 창립총회에서 진의로 조합의 창립 및 조합장의 선출 등에 동의한 것처럼 허위의 회의록을 작성한 후 이를 주택조합설립인가신청서에 첨부하여 울주군청에 제출하여 2010.11.17.경 00지구지역주택조합의 설립인가를 받았다."
306730,판례내용,22,이로써 피고인은 위계로 울주군청의 지역주택조합설립인가 업무를 방해하였다.
306730,판례내용,23,2.피고인 A의 특정경제범죄가중처벌등에관한법률위반(배임)
306730,판례내용,24,"피고인은 E의 대표이사인바, 2011.1.31.경 E 소유의 위 토지를 00지구지역주택조합에 매매대금 44억 5,000만 원에 매각하고, 기존 대출금 채무의 대위변제금, 계약금등을 수령하였으므로 나머지 잔금 1,837,210,000원을 E을 위하여 추심하고 영수하여야할 업무상 임무가 있었음에도 불구하고, 위 잔금을 피고인이 운영하는 다른 법인으로서 위 지역주택조합사업의 시공사로 정○ 주식회사 H건설(이하 ‘H건설’이라고 한다)로 하여금 수령하게 하기로 마음먹었다."
306730,판례내용,25,"피고인은 그 무렵 실제 금전거래가 없음에도 불구하고, 위 잔금 상당액을 E이 H건설에 빌려주고, 다시 H건설이 지역주택조합에 빌려준 다음, 회계상 E이 조합으로부터 수령하여야 할 위 잔금채권이 소멸한 것처럼 가장하는 방법으로 E의 위 조합에 대한 잔금채권의 추심을 포기하였다."
306730,판례내용,26,"이로써 피고인은 업무상 임무에 위배하여 E에 토지대금 1,837,210,000원 상당의 손해를 가하고, H건설에 동액 상당의 재산상 이익을 취득하게 하였다."
306730,판례내용,27,"3.피고인 A, B의 뇌물공여"
306730,판례내용,28,"피고인 A는 울산 남구 신정동에 G아파트를 공급하는 주식회사 I주택(이하 ‘I주택’이라고 한다)의 사실상 운영자이고, 피고인 B는 위 G아파트 공급사업을 동업하는 자인바, 피고인들은 2012.2.중순경 울산 남구 일대의 건축 인·허가 및 감독업무를 담당하는 울산광역시 남구청 건축허가 과장 J으로부터 피고인들이 내부수리 후 호실당 2억2,000만 원에 매각하는 신정동 G아파트(구 이수화학 사택)를 3,000만 원 저렴한 1억9,000만 원에 매각하여 달라는 부탁을 받고, 향후 아파트의 수선과 매각 등에 따른 법적·행정적인 문제점을 묵인하여 달라는 취지로 이를 승낙하였다."
306730,판례내용,29,"피고인들은 공모하여, 2012.2.24.경 울산 울주군에 있는 F 상가 K부동산중개사무소에서 위 아파트 A동 101호에 관하여 위 J의 아들 L 명의로 매매대금을 형식상 2억2,000만 원으로 정한 매매계약서를 작성한 후, 같은 날 계약금 2,000만 원, 2012.3.19.경 잔금 6,600만 원을 수령하고, 2012.3.26.경 금융기관 대출채무 1억 400만 원을승계하는 조건으로 위 101호에 관한 소유권이전등기를 경료하여 주어 위 101호를 분양가보다 3,000만원 싸게 공급하였다."
306730,판례내용,30,"이로써 피고인들은 공모하여 위 J의 직무에 관하여 위 3,000만 원 중 중개수수료1,000만 원을 제외한 2,000만 원 상당의 재산상 이익을 제공하여 뇌물을 공여하였다."
306730,판례내용,31,"4.피고인 B, C, D의 특정경제범죄가중처벌등에관한법률위반(횡령)"
306730,판례내용,32,"피고인 C는 I주택의 대표이사로서 위 회사의 재산관리 등을 총괄하는 업무에 종사하는 사람이고, 피고인 B, D는 위 회사의 신정동 G아파트 리노베이션 분양에 관하여 동업하면서 위 회사의 이사로 내정된 사람들인바, 위 신정동 G아파트에 대한 매입작업이완료되고 분양이 계속되던 2012.3.말경 개인적인 채무변제 등에 사용하기 위하여 위회사의 법인자금을 임의로 인출하여 횡령하기로 공모하였다."
306730,판례내용,33,"피고인들은 공모하여 2012.3.30.경 위 회사의 법인계좌에서 M에 대한 매매대금 지급을 가장하여 피고인들이 관리하던 M 명의 차명계좌로 6억 원을 인출한 다음, 즉시2억 원씩 각자의 계좌로 송금한 후, 이를 임의로 소비하였다."
306730,판례내용,34,이로써 피고인들은 공모하여 업무상 보관하던 법인자금 6억 원을 횡령하였다.
306730,판례내용,35,증거의요지
306730,판례내용,36,"[판시 제1, 2의 점]"
306730,판례내용,37,1.피고인 A의 일부 법정진술
306730,판례내용,38,"1.권○, 김○, 박○, 박○, 김○, 임○, 이00에 대한 각 검찰진술조서"
306730,판례내용,39,"1.수사보고(00조합 자금대여요청 공문편철, 조합설립인가서철 사본, 2011.5.경 3차 총회 안내문등, 조합우편물 반송내역 확인, 가장 조합원에게 지급된 명의비 및 지출상세내역 서류 첨부, E의 조합부지 무상양도)"
306730,판례내용,40,"1.2010.12.29.자 00지구지역주택조합 공문, 주택조합설립인가필증, 주택조합인가신청서"
306730,판례내용,41,[판시 제3의 점]
306730,판례내용,42,1.피고인 B의 법정진술
306730,판례내용,43,1.피고인 A의 일부 법정진술
306730,판례내용,44,"1.C, D에 대한 각 검찰피의자신문조서"
306730,판례내용,45,1.J에 대한 검찰피의자신문조서 중 일부 진술기재
306730,판례내용,46,1.수사보고(H 직원 업무일지 사본)
306730,판례내용,47,"1.집합건축물대장(L), 매매계약서(A동 101호, L), 등기부등본(대우아파트 A동 101호), N 이사 업무일지 일부 사본, 경리직원 업무일지 일부 사본"
306730,판례내용,48,[판시 제4의 점]
306730,판례내용,49,"1.피고인 B, C, D의 각 일부 법정진술"
306730,판례내용,50,1.피고인들에 대한 각 검찰피의자신문조서
306730,판례내용,51,1.수사보고(계좌추적결과 주요 의심흐름)
306730,판례내용,52,법령의적용
306730,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
306730,판례내용,54,"가.피고인 A : 형법 제137조(위계에 의한 공무집행방해의 점), 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제2항(업무상배임의점), 형법 제133조 제1항, 제129조 제1항, 제30조(뇌물공여의 점), 위계공무집행방해죄,뇌물공여죄에 대하여 각 징역형 선택"
306730,판례내용,55,"나.피고인 B : 형법 제133조 제1항, 제129조 제1항, 제30조(뇌물공여의 점), 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항,제30조(업무상횡령의 점), 뇌물공여죄에 대하여 징역형 선택"
306730,판례내용,56,"다.피고인 C, D : 각 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항, 제30조(업무상횡령의 점)"
306730,판례내용,57,"1.경합범가중(피고인 A, B)"
306730,판례내용,58,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조[피고인 A에 대하여는 형이 가장 무거운 특정경제범죄처벌등에관한법률위반(배임)죄에 정한 형에 위 각 죄의 장기형을 합산한 범위 내에서, 피고인 B에 대하여는 형이 더 무거운 특정경제범죄처벌등에관한 법률위반(횡령)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 각 경합범가 중]"
306730,판례내용,59,1.작량감경(피고인들)
306730,판례내용,60,"각 형법 제53조, 제55조 제1항 제3호(아래의 유리한 정상 참작)"
306730,판례내용,61,1.집행유예(피고인들)
306730,판례내용,62,각 형법 제62조 제1항(아래의 유리한 정상 거듭 참작)
306730,판례내용,63,피고인들및변호인의주장및이에대한판단
306730,판례내용,64,1.주장의 요지
306730,판례내용,65,가.피고인 A
306730,판례내용,66,(1)특정경제범죄처벌등에관한법률위반(배임)부분
306730,판례내용,67,"피고인이 운영하는 H건설은 주식회사 O건설과 천안시 소재 00아파트 건설공사도급계약을 체결한 시공사로서 주식회사 O건설의 신한은행에 대한 대출금 채무에 대하여 연대보증하였고, 피고인이 운영하는 E 역시 위 대출금 채무에 대하여 연대보증하였는데, H건설이 E의 00지구지역주택조합에 대한 토지 매매잔금 1,837,210,000원을 대신지급받는 대신 H건설이 E과 함께 연대보증한 주식회사 O건설의 위 대출금 채무를 변제하고, E의 임직원들에 대한 급여 및 퇴직금 등을 지급하는 방식으로 E에 위 매매잔금 상당액을 모두 변제하였으므로 피고인이 임무에 위배하여 E의 위 매매잔금채권의 추심을 포기하여 E에 동액 상당의 손해를 가하고, H건설에 동액 상당의 이익을 취득하게 한 바 없다."
306730,판례내용,68,(2)뇌물공여 부분
306730,판례내용,69,피고인은 I주택에 아무런 지분이 없고 사실상 운영자도 아니며 J에게 G아파트 A동 101호를 매각하는데 아무런 이해관계가 없는 사람으로 공동피고인 B와 공모하여 J에 게 뇌물을 공여한바 없다.
306730,판례내용,70,"나.피고인 B, C, D[특정경제범죄처벌등에관한법률위반(횡령)부분]"
