판례일련번호,구분,문장번호,내용
315334,판례내용,1,대구지방법원
315334,판례내용,2,판결
315334,판례내용,3,사건
315334,판례내용,4,2024고단2642 도로교통법위반(음주운전)
315334,판례내용,5,피고인
315334,판례내용,6,A
315334,판례내용,7,검사
315334,판례내용,8,"유○(기소), 송○(공판)"
315334,판례내용,9,판결선고
315334,판례내용,10,2024.8.22.
315334,판례내용,11,주문
315334,판례내용,12,피고인을 징역 1년 6개월에 처한다.
315334,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315334,판례내용,14,"피고인에게 보호관찰을 받을 것과 120시간의 사회봉사, 40시간의 준법운전강의 수강을 명한다."
315334,판례내용,15,이유
315334,판례내용,16,범죄사실
315334,판례내용,17,피고인은 2024.6.7.
315334,판례내용,18,02:38경 대구 수성구 B 인근에서부터 같은 구 C 인근에 이르기까지 약 400m 구간에서 혈중알코올농도 0.231%의 술에 취한 상태로 (차량번호 1 생략)벨로스터 승용차를 운전하였다.
315334,판례내용,19,증거의 요지
315334,판례내용,20,1.피고인의 법정진술
315334,판례내용,21,2.도로교통법위반(음주운전)피혐의자 적발보고서
315334,판례내용,22,3.수사보고(주취운전자 정황보고)
315334,판례내용,23,4.음주운전단속사실결과조회
315334,판례내용,24,법령의 적용
315334,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
315334,판례내용,26,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
315334,판례내용,27,3.집행유예 형법 제62조 제1항
315334,판례내용,28,"4.보호관찰 및 사회봉사명령, 수강명령 형법 제62조의2"
315334,판례내용,29,양형의 이유
315334,판례내용,30,"1.양형기준에 따른 권고형의 범위 [유형의 결정] 교통범죄 > 03.음주ㆍ무면허운전 > [제4유형] 음주운전(혈중알코올농도 0.2% 이상)[특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 1년 6개월∼3년"
315334,판례내용,31,2.선고형의 결정 음주측정 수치나 적발 경위(하차 후 비틀거리며 걷고 전봇대를 발로 차며 욕설을 하는 등의 행위를 함)등에 비추어 볼 때 만취 상태에서 운전한 것으로 보인다.또한 음주운전으로 벌금형을 1회 받은 적이 있다.
315334,판례내용,32,"다만, 음주운전으로 인한 벌금형 처벌전력은 20년 이상 경과한 것이고, 이러한 벌금형 1회 이외에는 아무런 처벌전력 없이 생활해 왔으며, 잘못을 반성하고 있다."
315334,판례내용,33,그 밖에 형법 제51조의 여러 다른 양형조건도 종합하여 주문과 같이 형을 정하고 보호관찰 등을 부가한다.
315334,판례내용,34,판사 안경록
