판례일련번호,구분,문장번호,내용
305525,판례내용,1,서울북부지방법원
305525,판례내용,2,판 결
305525,판례내용,3,"사 건 2016고정1507 화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률 위반"
305525,판례내용,4,피 고 인 A
305525,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305525,판례내용,6,변 호 인 변호사 ○○○(국선)
305525,판례내용,7,판 결 선 고 2016.10.20.
305525,판례내용,8,주 문
305525,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
305525,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305525,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
305525,판례내용,12,이 유
305525,판례내용,13,범죄사실
305525,판례내용,14,피고인은 서울 ○○구 ○○로 ○○에 있는 B 주식회사의 대표이사이다.
305525,판례내용,15,피고인은 2016.1.26.
305525,판례내용,16,서울 ○○구 ○○로 ○○ 소재 B 주식회사의 소방시설이 화재안전기준에 따라 설치 또는 유지·관리되어 있지 아니하여 ○○소방서장으로부터 조치 명령을 받았음에도 불구하고 정당한 사유 없이 기간만료일까지 이를 시정하지 아니하였다.
305525,판례내용,17,증거의 요지
305525,판례내용,18,1.피고인에 대한 일부 경찰 피의자신문조서
305525,판례내용,19,2.○○○에 대한 경찰 진술조서
305525,판례내용,20,"3.소방관계법령 위반사실 보고서 및 자인서, 진술서(점검업체)및 자동차운전면허증 사본, 소방시설 등 작동기능점검 실시결과보고서, 부동산(상가)월세 계약서"
305525,판례내용,21,[위 각 증거에 의하면 B 주식회사는 위 조치명령을 받던 2016.1.26.
305525,판례내용,22,"당시 이 사건 건물을 임차하여 점유하고 있던 사실, 피고인은 당시 위 회사의 대표이사인 사실을 인정할 수 있으므로, 피고인이 위 조치명령을 이행하여야 하는 특정소방대상물의 관계인이라고 판단되고, 당시 피고인이 위 회사의 실질적 대표가 아니라는 피고인 주장의 사정만으로 위 인정을 뒤집기에 부족하다]"
305525,판례내용,23,법령의 적용
305525,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
305525,판례내용,25,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률 제48조의2 제1호, 제9조 제2항, 벌금형 선택"
305525,판례내용,26,2.노역장 유치
305525,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
305525,판례내용,28,3.가납명령
305525,판례내용,29,형사소송법 제334조 제1항
305525,판례내용,30,판사 유○ _________________________
