판례일련번호,구분,문장번호,내용
314373,판례내용,1,인천지방법원 부천지원
314373,판례내용,2,판 결
314373,판례내용,3,사 건
314373,판례내용,4,2023고단2220 도로교통법위반(음주운전)
314373,판례내용,5,피 고 인
314373,판례내용,6,A
314373,판례내용,7,검 사
314373,판례내용,8,"강○(기소), 정○(공판)"
314373,판례내용,9,판 결 선 고
314373,판례내용,10,2023.9.20.
314373,판례내용,11,주 문
314373,판례내용,12,피고인을 징역 1년에 처한다.
314373,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314373,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
314373,판례내용,15,이 유
314373,판례내용,16,범 죄 사 실
314373,판례내용,17,피고인은 2015.3.11.
314373,판례내용,18,인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 받아 2015.4.1.
314373,판례내용,19,위 약식명령이 확정되었다.
314373,판례내용,20,피고인은 2023.4.10.
314373,판례내용,21,00:25경 부천시 B 주차장에서부터 같은 시 C 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.056%의 술에 취한 상태로 (차량번호 1 생략)그랜저를 운전하였다.
314373,판례내용,22,이로써 피고인은 음주운전금지 규정을 위반하여 벌금 이상의 형을 받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
314373,판례내용,23,증거의 요지
314373,판례내용,24,1.피고인의 법정진술
314373,판례내용,25,"2.주취운전자 정황진술보고서, 주취운전정황보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
314373,판례내용,26,"3.판시전과: 범죄경력등조회회보서(A), 주취 적발보고서 관리 조회내역, 처분미상전과 확인결과보고, 약식명령문"
314373,판례내용,27,법령의 적용
314373,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
314373,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항 (징역형 선택)"
314373,판례내용,30,2.집행유예
314373,판례내용,31,형법 제62조 제1항
314373,판례내용,32,3.수강명령
314373,판례내용,33,형법 제62조의2
314373,판례내용,34,양형의 이유
314373,판례내용,35,음주운전은 자신뿐만 아니라 타인의 무고한 생명을 빼앗을 수 있다는 점에서 죄질이 나쁘고 엄벌이 필요한 범죄이다.
314373,판례내용,36,또한 피고인은 도로교통법위반(음주운전)죄로 3회의 벌금형의 처벌전력이 있음에도 또다시 이 사건 음주운전 범행을 한 점에서 그 비난가능성이 크다.
314373,판례내용,37,"그러나, 피고인이 범행을 인정하며 반성하고 있는 점, 마지막 동종전과는 2015년경으로 상당한 기간이 경과한 점, 벌금형을 초과하는 형사 처벌전력은 없는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
314373,판례내용,38,판사 임○ _________________________
