판례일련번호,구분,문장번호,내용
312443,판례내용,1,의정부지방법원 남양주지원
312443,판례내용,2,판 결
312443,판례내용,3,사 건
312443,판례내용,4,"2023고단2304 도로교통법위반(음주운전), 교통사고처리특례법위반(치상)"
312443,판례내용,5,피 고 인
312443,판례내용,6,A
312443,판례내용,7,검 사
312443,판례내용,8,"전○(기소), 이○(공판)"
312443,판례내용,9,변 호 인
312443,판례내용,10,법무법인 법승 유하나
312443,판례내용,11,판 결 선 고
312443,판례내용,12,2024.7.10.
312443,판례내용,13,주 문
312443,판례내용,14,피고인을 징역 1년 2개월에 처한다.
312443,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312443,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
312443,판례내용,17,이 유
312443,판례내용,18,범 죄 사 실
312443,판례내용,19,피고인은 2014.12.26.
312443,판례내용,20,의정부지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 받고 2015.1.21.
312443,판례내용,21,위 약식명령이 확정되었다.
312443,판례내용,22,1.교통사고처리특례법위반(치상)
312443,판례내용,23,가.피해자 B에 대한 범행
312443,판례내용,24,피고인은 (차량번호 1 생략)BMW 520d 승용차의 운전업무에 종사하는 사람이다.
312443,판례내용,25,피고인은 2023.10.27.
312443,판례내용,26,23:20경 위 승용차를 운전하여 혈중알코올농도 0.120%의 술에 취한 상태로 남양주시 의안로260번길 65-0 인근 수석호평 도시고속도로 백봉터널 구간의 편도 2차로의 도로를 평내 방향에서 서울 방향으로 2차로를 따라 불상의 속도로 진행하게 되었다.
312443,판례내용,27,"당시 위 BMW 520d 승용차의 전방에는 피해자 B(여, 55세)이 운전하는 (차량번호 2 생략)E300 승용차가 진행하고 있었으므로, 이러한 경우 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 적절하게 조작하는 등으로 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
312443,판례내용,28,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취하여 조향 및 제동장치를 제대로 조작하지 못한 과실로, 위 BMW 520d 승용차의 앞 범퍼 부분으로 위벤츠 E300 승용차의 뒷 범퍼 부분을 충격하였다."
312443,판례내용,29,결국 피고인은 위와 같은 업무상 과실로 피해자 B에게 약 4주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
312443,판례내용,30,나.피해자 C에 대한 범행
312443,판례내용,31,피고인은 제1의 가항 기재와 같은 BMW 520d 승용차의 운전업무에 종사하는 사람이다.
312443,판례내용,32,피고인은 2023.10.27.
312443,판례내용,33,23:20경 위 승용차를 운전하여 혈중알코올농도 0.120%의 술에 취한 상태로 남양주시 의안로260번길 65-0 인근 수석호평 도시고속도로 백봉터널 구간의 편도 2차로의 도로에서 제1의 가항 기재와 같은 사고를 발생시킨 후 2차로상에 정차하였다가 1차로로 진로변경을 시도하였다.
312443,판례내용,34,"당시 1차로에는 피해자 C(남, 29세)이 운전하는 (차량번호 3 생략)싼타페 승용차가 진행하고 있었으므로, 이러한 경우 운전업무에 종사하는 사람에게는 방향지시등을 작동하여 그 진로변경을 예고하고 전방 및 좌우를 잘 살피면서 조향 및 제동장치를 적절하게 조작하는 등으로 안전하게 차선을 변경하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
312443,판례내용,35,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취하여 조향 및 제동장치를 제대로 조작하지 못하고 방향지시등이 아닌 비상등을 점등한 상태로 무리하게 진로변경을 한 과실로, 위 BMW 520d 승용차의 운전석 측 옆 부분으로 위 싼타페 승용차의 조수석측 앞 범퍼 부분을 충격하였다."
312443,판례내용,36,"결국 피고인은 위와 같은 업무상 과실로 피해자 C에게 약 4주간의 치료가 필요한 우측 9번 늑골 골절, 폐쇄성 등의 상해를 입게 하였다."
312443,판례내용,37,2.도로교통법위반(음주운전)
312443,판례내용,38,피고인은 2023.10.27.
312443,판례내용,39,23:20경 남양주시 D 인근 도로에서부터 제1의 가항 기재와 같은 지점의 도로에 이르기까지 약 6.4킬로미터의 구간에서 혈중알코올농도 0.120%의 술에 취한 상태로 제1의 가항 기재와 같은 BMW 520d 승용차를 운전하였다.
312443,판례내용,40,증거의 요지
312443,판례내용,41,1.피고인의 법정진술
312443,판례내용,42,2.E에 대한 경찰 진술조서
312443,판례내용,43,"3.C, B의 각 진술서"
312443,판례내용,44,4.실황조사서
312443,판례내용,45,"5.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
