판례일련번호,구분,문장번호,내용
307686,판례내용,1,울 산 지 방 법 원
307686,판례내용,2,판 결
307686,판례내용,3,사 건
307686,판례내용,4,2019고단4566 석유및석유대체연료사업법위반
307686,판례내용,5,피 고 인
307686,판례내용,6,"A, 1976년생, 남, 회사 운영"
307686,판례내용,7,검 사
307686,판례내용,8,"장○(기소), 이○(공판)"
307686,판례내용,9,변 호 인
307686,판례내용,10,법무법인 공신 담당변호사 이○
307686,판례내용,11,법무법인(유한)우송 담당변호사 최○
307686,판례내용,12,판 결 선 고
307686,판례내용,13,2021.12.2.
307686,판례내용,14,주 문
307686,판례내용,15,피고인을 징역 5년에 처한다.
307686,판례내용,16,이 유
307686,판례내용,17,범 죄 사 실
307686,판례내용,18,피고인은 울산 울주군 B에 있는 (주)C 운영자이다.
307686,판례내용,19,"누구든지 가짜 석유제품으로 제조·사용하게 할 목적으로 석유제품, 석유화학제품, 석유대체연료, 탄소와 수소가 들어있는 물질을 공급·판매·저장·운송 또는 보관하여서는 아니된다."
307686,판례내용,20,"그럼에도 피고인은 2012.8.8.경 불상지에서 D으로 하여금 주유소, 공장 등에 공급하여 가짜 석유제품으로 제조·사용할 석유제품인 ‘HLBD(경유로 정제되기 전 석유중간제품)’를 대량으로 저장할 저장소를 마련하도록 하고, 이에 D은 피고인의 지시에 따라 천안시 E에 있는 ‘천안 목천 저장소’, 충주시 F에 있는 ‘충주 저장소’, 안성시 G에 있는 ‘안성 저장소’를 마련하였다."
307686,판례내용,21,"나아가 피고인은 위 D으로 하여금 위 저장소들을 관리할 관리책과 피고인 운영의 (주)C 및 (주)G 터미널(C가 임차한 보관소)에서 위 각 저장소로, 위 각 저장소에서 전국 각 주유소로 ‘HLBD’를 운반할 운반책 등 10여 명 이상의 운전기사를 고용하게 한 후, (주)C 및 (주)G 터미널에서 출고된 ‘HLBD‘를 ‘천안 목천 저장소’, ‘충주 저장소’, ‘안성 저장소’(이하 ‘가짜 석유 저장소’라 함)에 저장하도록 하고, 이에 D은 관리책인 H으로 하여금 위 저장소들을 관리하도록 하고, 운반기사들로 하여금 가짜 석유 제품으로 제조·사용될 위 HLBD를 운반하도록 하였다."
307686,판례내용,22,"이로써 피고인은 D과 공모하여 2012.8.8.경부터 2015.10.15.경까지 별지 범죄일람표(1)기재와 같이 총 2,299회에 걸쳐 위 가짜 석유 저장소에 가짜석유제품으로 제조·사용될 ‘HLBD' 합계 73,250,602리터 상당을 저장하고, I, J, K, L, M, N, O, P, Q 등 운반책과 공모하여 2012.9.14.경부터 2016.2.23.경까지 별지 범죄일람표(2)기재와 같이 총 2,653회에 걸쳐 합계 84,268,388 리터 상당의 ’HLBD‘를 운송하여 가짜석유제품으로 제조·사용하게 할 목적으로 석유제품을 운송하였다."
307686,판례내용,23,"이로써 피고인은 D, H, I, J, K, L, M, N, Q, R, O, P과 공모하여 가짜석유제품으로 제조·사용하게 할 목적으로 석유제품을 공급·판매·저장·운송하였다."
307686,판례내용,24,증거의 요지
307686,판례내용,25,(생략)
307686,판례내용,26,법령의 적용
307686,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
307686,판례내용,28,"석유 및 석유대체연료 사업법 제44조 제3호, 제29조 제1항 제3호, 형법 제30조, 징역형 선택"
307686,판례내용,29,1.경합범가중
307686,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307686,판례내용,31,쟁점에 관한 판단
307686,판례내용,32,1.피고인이 운영하는 C가 현대오일뱅크로부터 HLBD를 구매하게 된 경위
307686,판례내용,33,"피고인은, 피고인이 현대오일뱅크에 정제유 개질제로 사용할 수 있는 적합한 석유제품이 있으면 판매해달라고 질의하여 현대오일뱅크가 추천하는 제품들 중에서 HLBD를 구매하게 되었다고 주장한다."
307686,판례내용,34,"그러나 S의 진술 등 검사가 제출한 증거들에 의하여, ① 현대오일뱅크가 주식회사 T(피고인과 거래하던 회사였고, 2012.6.경 피고인이 인수하였다)가 주문하는 규격에 맞추어 2011.1.경 HD-360을 신규 출시하고, 2011.4.경 T의 요구에 따른 규격 변경 등을 거쳐서 주문 생산된 HD-360을 T에만 납품하다가, 2012.3.경 HD-360을 HLBD로 품명만 변경한 사실, ② 피고인이 2012.7.9."
307686,판례내용,35,"현대오일뱅크에 사업제안서를 제출하고, HLBD를 특정하여 피고인이 운영하는 C에게 판매해 줄 것을 요청한 사실, ③ 이후 현대오일뱅크에서 HLBD 유통의 문제점을 인식하여 판매를 중단할 때까지 현대오일뱅크는 특수영업부를 통하여 피고인 관련 회사인 T 및 C에만 주문 생산 제품인 HLBD를 판매하였고, 별도로 HLBD에 대한 영업을 하지 않은 사실을 인정할 수 있다."
307686,판례내용,36,"위 인정사실에 의하여, 현대오일뱅크가 피고인이 원하는 규격에 따라 C를 위하여 HLBD를 생산하여 C에게만 HLBD를 판매하였음을 인정할 수 있다."
307686,판례내용,37,2.피고인이 현대오일뱅크로부터 HLBD를 구매한 목적
307686,판례내용,38,"피고인은 정제유 품질 개선을 위하여 혼합할 목적으로 현대오일뱅크로부터 HLBD를 구입하였고, 이후 HLBD 또는 이를 정제하여 만든 석유제품을 정제유 생산 업체 등 거래처들에 유통하게 되었다고 주장한다."
307686,판례내용,39,"그러나 검사가 제출한 증거들에 의하여, ① 피고인이 2012.7.9."
307686,판례내용,40,"현대오일뱅크에 사업제안서를 제출하였는데, 위 사업제안서는 C에서 수거한 폐유를 정제한 뒤에 제품스펙을 맞추기 위해 HLBD를 투입하여 정제된 경질유로 난방유를 생산하는 사업을 진행하겠다는 내용인 사실, ② 현대오일뱅크와 C가 체결한 HLBD 매매계약서는 ’구매자는 현대오일뱅크로부터 구매한 제품 전량을 구매자의 정제 tower에 투입하여야 하며, 구매자의 생산제품 규격이 폐기물관리법 등 환경 관련법령에 부합되는 경우에 한해서만 실소비자에게 판매할 수 있다.구매자는 제품을 등화, 난방, 취사용의 연료, 폐정제유/폐유 관련 각종 첨가제(개질제), 자동차연료 제조, 자동차 연료 등 연료유로 사용하여서는 아니되고 정제연료유 생산에 필요한 원료로만 사용하여야 하며, 기타 관련 법규가 정하는 용도 이외의 용도로 사용(판매 등을 포함한다)하여서는 아니된다‘라고 기재하여, HLBD의 용도를 엄격히 제한하고 이를 그대로 연료로 사용하거나 유통시키는 것을 금지하고 있으며, C로 하여금 매월 현대오일뱅크에 완성된 제품의 생산내역 및 판매내역 자료를 제출하도록 하는 ‘석유제품 유통질서 준수의무’까지 부과하고 있는 사실, ③ 2012년부터 2015년까지 C가 정제유 제조 명목으로 현대오일뱅크로부터 HLBD를 매입한 기간 중, 환경청에 폐기물 재활용 실적보고가 이루어진 C의 폐유 수집 내역은 2013년 자동차정비환경연합회로부터 폐유 10.6kg을 수탁받은 것이 전부이고, 신고된 정제유 제조 실적은 전혀 없는 사실, ④ 현대오일뱅크 직원 S이 C의 정제유 제조 여부를 감독하면서 2013.6.20."
307686,판례내용,41,"C 정제유 생산 공장이 정지된 상태를 확인한 사실, ⑤ 일반적으로 정제난방유는 폐유를 정제해서 만드는 저가의 정제유로서, 경유 유사 석유제품인 HLBD는 단가, 열량 등에 있어서 정제유 생산 원료로는 적합하지 않고, C가 HLBD를 매입한 평균단가는 그 자체로 일반적인 정제유 완성품의 단가를 현저히 초과하는 사실, ⑥ C가 현대오일뱅크에 제출한 생산일지에 의하면 제품생산을 위해 혼합하는 정제유(폐유)와 HLBD의 비율이 각 14.2%, 85.8%인바, 이는 폐유를 주원료로 하고 품질보정을 위해 다른 석유제품을 첨가하는 일반적인 정제유 생산 공정과 현저히 다른 사실, ⑦ 실제로 C는 정제유 제조 설비를 갖추고 있었음에도 불구하고, 현대오일뱅크에 제출한 사업계획서 및 매매계약서의 기재와 달리, HLBD를 이용하여 정제유를 제조하지 않고 거의 전량을 그대로 유통시킨 사실을 인정할 수 있다."
307686,판례내용,42,"위와 같은 인정사실을 종합하여, 피고인이 처음부터 정제유 제조가 아닌 다른 목적을 가지고 폐기물재활용업체를 통한 정제유 생산의 외관을 만들어 현대오일뱅크와 HLBD 매매계약을 체결한 뒤, 현대오일뱅크로부터 HLBD를 대량으로 구매하여 이를 유통시켰음을 인정할 수 있다."
307686,판례내용,43,3.HLBD의 성분 및 특성
307686,판례내용,44,"U, V의 진술 등 검사가 제출한 증거들에 의하여, ① HLBD는 정상적으로 유통되는 경유와 매우 유사한 제조과정 및 성분으로 T 및 피고인의 주문에 따라 제작된 석유중간제품이고, 그대로 단독으로 경유 자동차에 주유하여 연료로 사용하는 것이 가능할 정도로 자동차용 경유와 품질이 유사한 사실, ② 이 사건 각 저장소를 관리한 H도 경유와 HLBD를 혼합한 석유를 자신의 차에 주유한 바 있는 사실, ③ HLBD는 성분이 정상 유통 경유와 약간 다르고 정상 유통 경유에 첨가되는 바이오디젤도 함유되어 있지 않아 그 자체로 자동차용 연료로 유통될 경우에는 쉽게 단속될 수 있지만, 소량의 바이오디젤을 첨가하거나 정상 경유와 혼합할 경우에는 육안이나 성능은 물론 일반적인 품질검사를 통해서도 정상적으로 유통되는 경유와 구별해내는 것이 불가능한 사실, ④ 현대오일뱅크에서도 피고인과 HLBD 판매계약을 체결하면서 자동차 연료로의 전용 및 불법유통을 제한하기 위하여 판매계약서에 다양한 규정을 두었고, 이 사건 발생으로 인해 가짜석유로 유통될 위험성이 확인된 후에 HLBD 판매를 중단한 사실을 인정할 수 있는바, HLBD는 그 자체로 가짜석유 제조에 매우 적합하고 가짜석유로 유통될 위험이 매우 큰 특수한 석유제품에 해당한다."
307686,판례내용,45,"또한 검사가 제출한 증거들에 의하여, 현대오일뱅크가 3가지 석유제품 또는 석유화학제품(경유 유사 성분인 HCGO, 등유, THN)을 혼합하여 HLBD를 생산한 사실을 인정할 수 있다.석유 및 석유대체연료 사업법은 “가짜석유제품”을 자동차 등의 연료로 사용하거나 사용하게 할 목적으로 석유제품에 다른 석유제품을 혼합하는 방법 등의 방법으로 제조된 것으로 정의하고 있으므로, 피고인이 자동차의 연료로 사용하게 할 목적으로 현대오일뱅크 관계자들과 공모하여, 또는 정을 모르는 현대오일뱅크 관계자들을 이용하여 현대오일뱅크로 하여금 위와 같은 석유제품들을 혼합하여 HLBD를 생산하게 하였다면, HLBD는 다시 다른 석유제품 등과 혼합되지 않더라도 그 자체로도 혼합하는 방법으로 제조된 가짜석유제품에 해당한다고 볼 수 있다."
307686,판례내용,46,4.피고인이 C에서 이 사건 각 저장소로 HLBD를 이동·보관시킨 경위
307686,판례내용,47,"검사가 제출한 증거들에 의하여, ① 피고인이 공소사실 기재와 같이 울산에 있는 C의 저장탱크 및 C가 임차한 G 터미널의 저장탱크로부터 W 주식회사 등 C의 거래처들을 목적지로 하여 HLBD를 출고한 후에, 해당 거래처가 아닌 천안, 충주, 안성에 있는 이 사건 각 저장소들로 HLBD를 이동시킨 사실, ② 피고인은 위와 같이 HLBD를 운송·저장시키면서 이 사건 각 저장소들을 관리하는 D에게 리터당 40원의 운송·보관료를 지불한 사실, ③ D이 고용한 운전기사들은 C 및 G 터미널로부터 이 사건 각 저장소들로 HLBD를 운반하거나, 이 사건 각 저장소로부터 각지의 주유소들로 석유제품을 운반하였을 뿐, C 또는 이 사건 각 저장소로부터 W 주식회사 등 피고인이 주장하는 C의 거래처들로는 석유제품을 운반하지 않은 사실을 인정할 수 있다."
307686,판례내용,48,"피고인은 C 및 G 터미널의 저장 공간이 부족하였고, 전국의 거래처로의 운송 편의를 위하여 이 사건 각 저장소들을 이용하게 되었다고 주장한다.또한, 피고인이 D을 통해 고용한 기사들은 C 및 G 터미널로부터 이 사건 각 저장소로의 운송만 담당하였고, W 주식회사 등 C로부터 HLBD를 구입하는 거래처들이 각자 이 사건 각 저장소들로 차량을 보내서 구입한 HLBD를 가져갔다는 취지로 주장한다."
307686,판례내용,49,"그러나 C 및 G 터미널의 저장 공간이 부족하였다고 볼 자료가 전혀 없을 뿐 아니라, 저장할 공간이 부족한 상황에서 각 거래처를 목적지로 하여 C로부터 계근을 마치고 출고한 HLBD를 각 거래처로 바로 운송하지 않고 추가로 운송 및 보관 비용이 드는 이 사건 각 저장소에 하차하여 저장하였다는 것은 그 자체로 납득할 수 없다.리터당 40원에 이르는 상당한 운송·보관료를 지불하고 C 등으로부터 HLBD를 이 사건 각 저장소로 이동시켜 하차하고, 다시 각 거래처의 차량들이 별도의 비용으로 이 사건 각 저장소에 저장된 HLBD를 상차하여 가져가는 것은, C 등으로부터 각 거래처로 한번에 차량으로 HLBD를 운송하는 것에 비하여 훨씬 비용과 시간에서 손해가 발생함이 명백하다.또한 피고인의 주장에 의하면 C와 각 거래처들 사이에 장기간에 걸쳐 대량의 HLBD 거래가 정상적으로 이루어졌을 것인데, 위와 같은 장기간의 대량 거래에도 불구하고 각 거래처들이 자신의 차량을 보내서 이 사건 각 저장소에 저장된 HLBD를 상차하여 가져갔다는 주장에 부합하는 근거자료는 전혀 소명되지 않는다.울산에 있는 C에서 천안, 안성, 충주에 있는 이 사건 각 저장소로 HLBD를 이동시켜 저장하였다가 다시 운송하는 것이 지리적으로 거래처(주요 거래처인 W 주식회사는 전남 광양시에 있다)로의 운송에 유리하다는 주장도 전혀 근거를 확인할 수 없다."
307686,판례내용,50,"더구나 피고인이 D에게 운송·보관을 맡긴 HLBD는 현대오일뱅크와의 계약 조건에 의하더라도 그 자체로 불법 유통이 문제가 될 소지가 큰 석유제품이었으므로, 만약 피고인이 거래처의 정상적인 주문에 따라 C 및 G 터미널로부터 HLBD를 출고한 것이라면, 불법 유통 시비를 방지하기 위해서 피고인이 고용한 차량들로 HLBD를 각 거래처의 정제공장 등으로 직접 운송하고 인도함으로써 HLBD를 정상적으로 운송·인도한 증빙자료를 확보하여 두는 것이 유리함에도, 피고인은 오히려 이 사건 각 저장소를 경유하는 방식으로 HLBD의 유통 경로를 파악하기 어렵게 하는 방법을 선택하였다."
307686,판례내용,51,"어느 모로 보나, 피고인이 HLBD를 정상적으로 거래처들에 판매하면서도 C로부터 이 사건 각 저장소로 HLBD를 이동시켜 저장한 이유를 납득할 수 없고, 그에 관한 피고인의 주장도 믿을 수 없다."
307686,판례내용,52,"여기에, 이 사건 각 저장소로 HLBD를 운반한 운전기사들 중 상당수는, D이 무전기를 이용하여 차량들이 이 사건 각 저장소로 들어오는 것을 사전에 통제하고, 주로 야간에 하차 작업을 하게 한 점 등에 비추어 정상적인 석유제품 운송이 아닌 것을 의심하였다고 진술하였고, 가짜석유 제조 목적 HLBD 운송 범행 가담을 자백하여 관련 범죄사실로 유죄 확정 판결을 받은 점까지 더하여 보면, 피고인이 단순히 운반과 보관의 편의를 위하여 이 사건 각 저장소로 HLBD를 이동시켜 보관한 것이 아님을 충분히 인정할 수 있다."
307686,판례내용,53,5.C와 W 주식회사 등 거래처들의 HLBD 거래가 진정한 것인지 여부
307686,판례내용,54,"피고인이 HLBD를 정상적으로 판매하였다고 주장하는 주요 거래처인 W 주식회사의 대표이사 X은 수사기관에서, W이 보유한 탱크로리 차량은 모두 폐유, 정제유만 운송할 수 있고, 피고인의 주장처럼 이 사건 각 저장소에 W의 차량을 보내어 HLBD 등 석유제품을 직접 가져온 사실이 없으며, W에서 정제유를 생산할 때 폐유말고 다른 석유제품을 혼합하는 경우는 없고, 리터당 평균 905.59원인 경유 유사 석유제품을 정제유 생산에 사용하거나 다른 용도로 사용할 필요가 없다고 반복적으로 진술하였다.X은 피고인이 운영하는 C로부터 허위세금계산서를 발급받은 경위에 관해서도, 정제유 생산을 위해서는 폐유를 카센터나 공장에서 수거해야 하는데 이들 업체는 세금계산서를 발행하지 않으려 하여 매입자료가 부족하였다고 매우 구체적으로 진술하였고, X이 폐유 공급 업체로부터 폐유를 공급받으면서 세금계산서를 발급받지 않은 범죄사실로 처벌받은 전력이 있는 사실도 X의 위 진술에 부합한다."
307686,판례내용,55,"피고인이 주장하는 다른 주요 거래처인 Y를 운영한 Z도, 피고인을 통해 허위의 매입자료를 구하기 위해 실물거래 없이 C, 주식회사 W(X이 대표이사인 W 주식회사와 다른 회사이다)로부터 허위의 세금계산서를 발급받았고, 대금을 지급한 뒤 돌려받는 방법으로 정상 거래를 가장하였다고 진술하였다."
307686,판례내용,56,"또한, C와 거래내역이 있는 다른 업체인 주식회사 W(위 W 주식회사와 다른 회사이다)도, 대표이사 AA은 석유제품사업에 관여하지 않고 석유제품사업은 피고인이 주도하는 회사로서, 실질적으로 피고인이 관리하는 회사에 불과하다."
307686,판례내용,57,"X과 W 주식회사는 수사기관에서 C 등으로부터 허위의 세금계산서를 발급받은 범죄사실을 인정하는 취지의 진술을 하였고, 그 범죄사실에 대하여 조세범처벌법위반죄로 고발되었다.X은 이 법정에서, 수사기관에서의 진술은 수사관의 회유에 의한 거짓 진술이었고, 허위의 세금계산서를 발급받은 사실을 인정하지 않는다는 취지로 진술하였으나, 적어도 X과 W 주식회사가 C로부터 구입하였다는 정제유 원료를 실제로 사업장에 반입하거나 이를 이용하여 정제유를 생산한 내역을 구체적으로 소명하지 못하였음은 명백하다."
307686,판례내용,58,"또한 앞서 본 바와 같이 피고인이 D을 통해 다수의 기사들을 고용하여 상당한 운송비를 지급하고 HLBD를 운송하면서도, C 등으로부터 이 사건 각 저장소로만 운반하게 하였을 뿐, C 등으로부터 각 거래처로 직접 운송하거나 이 사건 각 저장소로부터 각 거래처로 운송하게 한 사실이 전혀 없다는 점도 납득하기 어렵고, 각 거래처의 차량들이 이 사건 각 저장소로 와서 HLBD를 가져갔다는 주장에 관해서도 아무런 근거자료가 없다."
307686,판례내용,59,"더구나 앞서 본 바와 같이 HLBD는 정제유 생산에 적합한 원료라고 볼 수 없는바, 가짜 경유로 이용하는 외에는 정제유 제조 업계에 HLBD에 대한 수요가 있다고 보기 어렵다.C는 C로부터 석유제품을 구매하는 거래처들과 제품공급계약서를 작성·보관하면서 다수의 거래처들 명의의 ‘확인서’를 받아서 보관하였는데, 위 확인서는 “당사 (공란)은 현재 (하이신, C9, 벙커C)를 연료유로 사용하고 있으며, 물품공급 방식이나 1L당 단가를 비싸게 사용하고 있는 상황입니다.하지만 ㈜C에서 납품하는 제품 사용시 월간 약 (공란)원 정도가 절약되어 월간 약 (공란)L을 사용할 계획입니다”라는 내용으로 작성되어 있다.위와 같은 내용의 확인서는 일반적인 영업 과정에서 수수되는 서류라고 보기 어렵고, C와 각 거래처들 사이의 HLBD 거래가 정상적인 거래라는 사실을 애써 소명하려는 목적으로 작성되어 보관된 서류임을 충분히 추단할 수 있다."
