판례일련번호,구분,문장번호,내용
311196,판례내용,1,전주지방법원 군산지원
311196,판례내용,2,판 결
311196,판례내용,3,사 건
311196,판례내용,4,2023고단793 도로교통법위반(음주운전)
311196,판례내용,5,피 고 인
311196,판례내용,6,A
311196,판례내용,7,검 사
311196,판례내용,8,"정○(기소), 박○(공판)"
311196,판례내용,9,판 결 선 고
311196,판례내용,10,2023.9.20.
311196,판례내용,11,주 문
311196,판례내용,12,피고인을 징역 1년에 처한다.
311196,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311196,판례내용,14,이 유
311196,판례내용,15,범 죄 사 실
311196,판례내용,16,[범죄전력]
311196,판례내용,17,피고인은 2013.12.26.
311196,판례내용,18,전주지방법원 군산지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고 2014.1.21.
311196,판례내용,19,그 판결이 확정되었다.
311196,판례내용,20,[범죄사실]
311196,판례내용,21,피고인은 2023.6.6.
311196,판례내용,22,"21:50경 군산시 B, ㈜C 주차장에서부터 군산시 D, E 앞 노상에 이르기까지 약 800m 구간에서 혈중알코올농도 0.103%의 술에 취한 상태로 (차량번호 1 생략)올란도 승용차를 운전하였다."
311196,판례내용,23,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
311196,판례내용,24,증거의 요지
311196,판례내용,25,1.피고인의 법정진술
311196,판례내용,26,"1.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
311196,판례내용,27,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(음주운전 전력)"
311196,판례내용,28,법령의 적용
311196,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
311196,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
311196,판례내용,31,1.집행유예
311196,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
311196,판례내용,33,양형의 이유
311196,판례내용,34,피고인은 과거 도로교통법위반(음주운전)죄로 2회 벌금형의 처벌을 받은 적이 있음에도 불구하고 다시 이 사건 범행에 이르렀다.
311196,판례내용,35,음주운전의 위험성과 사회적 해악을 고려할 때 반복되는 음주운전 범행에 대해서 엄한 처벌이 필요하다.
311196,판례내용,36,"다만, 피고인이 범행을 인정하며 재범하지 않을 것을 다짐하고 있는 점, 피고인이 10년 내에 음주운전으로 처벌받은 것은 2013년으로 그때로부터 약 10년에 가까운 시간이 경과한 점 등을 유리한 정상으로 참작한다."
311196,판례내용,37,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위 및 범행 후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
311196,판례내용,38,판사 장○ _________________________
