판례일련번호,구분,문장번호,내용
317646,판례내용,1,청주지방법원
317646,판례내용,2,제 1 형사부
317646,판례내용,3,판결
317646,판례내용,4,사건 2023노93 권리행사방해
317646,판례내용,5,피고인 A
317646,판례내용,6,항소인 피고인
317646,판례내용,7,"검사 이○(기소), 주○(공판)"
317646,판례내용,8,변호인 변호사 박○(국선)
317646,판례내용,9,원심판결 청주지방법원 2023.1.12.
317646,판례내용,10,선고 2022고정235 판결
317646,판례내용,11,판결선고 2023.9.20.
317646,판례내용,12,주문
317646,판례내용,13,피고인의 항소를 기각한다.
317646,판례내용,14,이유
317646,판례내용,15,1.항소이유의 요지
317646,판례내용,16,가.사실오인
317646,판례내용,17,"피고인이 대출금 채무를 연체한 상황에서 거주지와 자동차의 소재를 이전한 사실을 피해자 회사에게 알리지 아니하고, 피해자 회사의 담당자의 연락을 제대로 받지 아니한 사실만으로는 피고인의 행위가 피해자 회사의 권리 행사를 방해하는 적극적인 ‘은닉’ 또는 그에 준하는 행위에 해당한다고 할 수 없고, 피고인에게 권리행사방해의 고의가 있었다고 볼 수 없음에도, 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
317646,판례내용,18,나.양형부당
317646,판례내용,19,원심이 피고인에게 선고한 형(벌금 300만 원 등)은 너무 무거워서 부당하다.
317646,판례내용,20,2.판단
317646,판례내용,21,가.사실오인 주장에 관하여
317646,판례내용,22,1)원심의 판단
317646,판례내용,23,피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였다.
317646,판례내용,24,원심은 ‘피고인과 변호인의 주장에 관한 판단’ 부분에서 그 판시와 같은 사정들을 들어 피고인이 주소지에서 이사를 하고 연락마저 받지 않아 피해자 회사에서 위 차량의 소재를 발견하는 것이 불가능하거나 현저히 곤란하다는 사실을 미필적으로나마 인식할 수 있었다고 봄이 상당하다는 이유로 이 사건 공소사실을 유죄로 판단하였다.
317646,판례내용,25,2)당심의 판단
317646,판례내용,26,가)관련법리
317646,판례내용,27,"형법 제323조의 권리행사방해죄는 타인의 점유 또는 권리의 목적이 된 자기의 물건 또는 전자기록 등 특수매체기록을 취거, 은닉 또는 손괴하여 타인의 권리행사를 방해함으로써 성립하는데, 여기서 ‘은닉’이란 타인의 점유 또는 권리의 목적이 된 자기의 물건 등의 소재를 발견하기 불가능하게 하거나 또는 현저히 곤란한 상태에 두는 것을 말하고, 그로 인하여 권리행사가 방해될 우려가 있는 상태에 이르면 권리행사방해죄가 성립하고 현실로 권리행사가 방해되었을 것까지 필요로 하는 것은 아니라 할 것이다(대법원 2016.11.10."
317646,판례내용,28,"선고 2016도13734 판결, 대법원 2017.5.17."
317646,판례내용,29,선고 2017도 2230 판결 참조).
317646,판례내용,30,나)구체적 판단
317646,판례내용,31,"위와 같은 법리에 비추어 원심판결 이유를 기록과 대조하여 면밀히 검토해 보면, 원심의 판단은 정당한 것으로 수긍이 가고, 피고인은 이 사건 차량을 담보로 제공하고 받은 대출금의 원리금을 2021.3.경부터 변제하지 못하였고, 피해자 회사가 2021.5.10경 피고인에게 ‘쏘○ 할부금 연체로 금일 법조치(차량경매, 소송)의뢰합니다’는 내용의 문자를 보낸 점, 피해자 회사는 이 사건 차량에 대한 임의경매를 신청하여 2021.5.14.경 청주지방법원으로부터 집행명령을 받았고, 2021.6.10.경 피고인에게 ‘쏘○차량 금일 오전 9시30분 ~ 10시 사이 차량 강제집행이 있습니다."
317646,판례내용,32,"집행장소: 청주시 서원구 G로 차량을 반납하여야 하며, 반납이 안될 시 형사고소 의뢰됩니다’는 내용의 문자를 보낸 점, 피고인은 피해자 회사로부터 위와 같은 내용의 문자들을 수신하여 이 사건 차량을 피해자 회사에 반납하여야 한다는 사실을 잘 알고 있었던 점, 그럼에도 피고인은 이 사건 차량을 계속 운행할 생각으로 피해자 회사 담당 직원의 연락을 피하면서 이 사건 차량을 반납하지 않고, 위 집행장소가 아닌 다른 장소에 이 사건 차량을 주차해 놓아 결국 인도 집행이 불능으로 된 점 등에 비추어 보면, 피고인의 행위는 저당권자인 피해자 회사로 하여금 이 사건 차량의 소재를 파악할 수 없게 하여 권리행사가 방해될 우려가 있는 상태에 이르게 한 것이라고 봄이 상당하고, 피고인에게 권리행사방해의 범의가 있었다고 충분히 인정할 수 있다."
317646,판례내용,33,거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 보이지는 않는다.
317646,판례내용,34,피고인의 이 부분 주장은 이유 없다.
317646,판례내용,35,나.양형부당 주장에 관하여
317646,판례내용,36,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
317646,판례내용,37,선고 2015도3260 전원합의체 판결 등 참조).
317646,판례내용,38,원심은 유리한 정상과 불리한 정상을 두루 고려하여 피고인의 형을 정하였다.
317646,판례내용,39,원심판결 선고 후 그 형을 변경할 만한 새로운 자료가 제출되지 아니하였다.
