판례일련번호,구분,문장번호,내용
336775,판례내용,1,수원지방법원
336775,판례내용,2,판결
336775,판례내용,3,사건
336775,판례내용,4,"2022고단6117, 2023고단1094(병합), 1767(병합), 4575(병합), 5090(병합)사기, 폭행"
336775,판례내용,5,피고인
336775,판례내용,6,A
336775,판례내용,7,검사
336775,판례내용,8,"최○, 정○, 신○, 안○(기소), 김○(공판)"
336775,판례내용,9,변호인
336775,판례내용,10,변호사 한○(국선)
336775,판례내용,11,판결선고
336775,판례내용,12,2023.10.12.
336775,판례내용,13,주문
336775,판례내용,14,피고인을 징역 8월에 처한다.
336775,판례내용,15,이유
336775,판례내용,16,범죄사실
336775,판례내용,17,『2022고단6117』
336775,판례내용,18,피고인은 2022.10.13.
336775,판례내용,19,"23:00경 오산시 B에 있는 피해자 C이 운영하는 ‘D’에서 사실은 술값을 지불할 의사나 능력이 없음에도 마치 술값을 지불할 것처럼 피해자를 기망하여 피해자로부터 맥주 6병, 양주 1병, 안주 등 합계 336,000원 상당의 주류 등을 교부받았다."
336775,판례내용,20,『2023고단1094』
336775,판례내용,21,피고인은 2023.1.24.
336775,판례내용,22,"01:16경 오산시 E, 건물 3층에 있는 피해자 F이 운영하는 ‘G’ 술집에서 사실은 술값을 지불할 의사나 능력이 없음에도 마치 술값을 지불할 것처럼 술과 안주를 주문하여 이에 속은 피해자로부터 양주 2병, 맥주 4병, 안주 등 합계 550,000원 상당의 술과 안주를 교부받았다."
336775,판례내용,23,『2023고단1767』
336775,판례내용,24,피고인은 2023.2.24.
336775,판례내용,25,01:36경 화성시 H에 있는 피해자 I이 운영하는 ‘J’에서 사실은 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 대금을 정상적으로 지불할 것처럼 피해자를 기망하여 그로부터 시가 합계 29만 원 상당의 술과 안주를 제공받았다.
336775,판례내용,26,『2023고단4575』
336775,판례내용,27,1.사기
336775,판례내용,28,피고인은 2023.4.16.
336775,판례내용,29,"23:15경 술값을 지불할 의사나 능력이 없음에도 불구하고 피해자 K가 운영하는 화성시 L건물 9층에 있는 술집에 방문하여 술값을 지불할 것처럼 행세하며 피해자에게 약 340,000원 상당의 ‘버드와이저 세트’(과일안주와 맥주 5병)와 ‘골든블루다이아 양주’ 1병을 주문하고 그 대금을 지불하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
336775,판례내용,30,2.폭행
336775,판례내용,31,피고인은 2023.4.17.
336775,판례내용,32,"00:35경 위 술집에 방문하여 술을 마시다가, 그곳 화장실 앞 복도에 서 있던 피해자 M(남, 37세)에게 다가가 별다른 이유 없이 주먹으로 피해자의 얼굴 부위를 약 6회 가량 때려 피해자를 폭행하였다."
336775,판례내용,33,『2023고단5090』
336775,판례내용,34,피고인은 2023.3.9.
336775,판례내용,35,"01:22경 수원시 영통구 N 빌딩 3층에 있는 피해자 O이 관리하는 ‘P’에서 피해자로부터 주류를 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 불구하고 마치 대금을 지급할 것처럼 행세하면서 피해자에게 주류를 주문하여 이에 속은 피해자로부터 시가 합계 568,000원 상당의 수입맥주 6병, 윈저 17년 양주 1병, 수입맥주세트 1개를 제공받아 편취하였다."
336775,판례내용,36,증거의 요지
336775,판례내용,37,『2022고단6117』
336775,판례내용,38,1.피고인의 법정진술
336775,판례내용,39,2.C의 진술서
336775,판례내용,40,3.계산서
336775,판례내용,41,『2023고단1094』
336775,판례내용,42,1.피고인의 법정진술
336775,판례내용,43,2.F에 대한 경찰 진술조서
336775,판례내용,44,3.영수증
336775,판례내용,45,『2023고단1767』
336775,판례내용,46,1.피고인의 법정진술
336775,판례내용,47,2.I의 진술서
336775,판례내용,48,3.피해자 제출 영수증
336775,판례내용,49,『2023고단4575』
336775,판례내용,50,1.피고인의 법정진술
336775,판례내용,51,"2.M, K에 대한 각 경찰 진술조서"
336775,판례내용,52,3.영수증
336775,판례내용,53,『2023고단5090』
336775,판례내용,54,1.피고인의 법정진술
336775,판례내용,55,2.O의 진술서
336775,판례내용,56,3.피해영수증
336775,판례내용,57,법령의 적용
336775,판례내용,58,1.범죄사실에 대한 해당법조 및 형의 선택
336775,판례내용,59,"각 형법 제347조 제1항(사기의 점), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
336775,판례내용,60,2.경합범가중
336775,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336775,판례내용,62,양형의 이유
336775,판례내용,63,"피고인이 동종 범죄로 여러 차례에 걸쳐 처벌받은 전력이 있음에도 동종 범죄로 인한 집행유예기간 중에 자중하지 아니하고 다수의 이 사건 각 범행을 저지른 점, 피해자들과 합의하지 못한 점, 일부 범행은 다른 범행으로 경찰 조사를 받은 이후에 저지른 것인 점 등을 고려하면, 피고인에 대하여 실형 선고가 불가피하다."
336775,판례내용,64,"다만 피고인이 범행을 시인한 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 환경, 이 사건 각 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
336775,판례내용,65,판사 김○
