판례일련번호,구분,문장번호,내용
327892,판례내용,1,부산지방법원
327892,판례내용,2,제 4-1 형사부
327892,판례내용,3,판결
327892,판례내용,4,사건 2022노2817 가.사기
327892,판례내용,5,나.근로기준법위반
327892,판례내용,6,다.근로자퇴직급여보장법위반
327892,판례내용,7,라.의료법위반
327892,판례내용,8,마.업무상횡령
327892,판례내용,9,피고인 1.가.나.다.라.마.A
327892,판례내용,10,2.가.B
327892,판례내용,11,항소인 피고인들
327892,판례내용,12,"검사 홍○, 최○, 한○, 권○, 이○, 허○, 김○, 정○ (기소), 박○(공판)"
327892,판례내용,13,변호인 법무법인 채○(피고인 A를 위하여)담당변호사 신○
327892,판례내용,14,변호사 전○(피고인 B을 위하여)
327892,판례내용,15,원심판결 부산지방법원 동부지원 2022.10.4.
327892,판례내용,16,"선고 2020고단269, 2020고단1477(병합), 2020고단1814(병합), 2020고단3267(병합), 2021고단70(병합), 2021고단143(병합), 2021고단174(병합), 2021고단505(병합), 2021고단2206(병합), 2022고단1424(병합)판결"
327892,판례내용,17,판결선고 2023.9.19.
327892,판례내용,18,주문
327892,판례내용,19,원심판결을 파기한다.
327892,판례내용,20,[피고인 A]
327892,판례내용,21,"피고인을 판시 제4죄에 대하여 징역 6개월에, 판시 나머지 각 죄에 대하여 징역 2년 및 벌금 300만 원에 각 처한다."
327892,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
327892,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
327892,판례내용,24,[피고인 B]
327892,판례내용,25,피고인을 징역 8개월에 처한다.
327892,판례내용,26,이유
327892,판례내용,27,1.항소이유의 요지
327892,판례내용,28,가.피고인 A
327892,판례내용,29,"원심의 형(판시 제4죄 : 징역 1년, 판시 나머지 각 죄 : 징역 3년, 벌금 300만 원)은 너무 무거워서 부당하다."
327892,판례내용,30,나.피고인 B
327892,판례내용,31,1)사실오인(『2020고단3267』사건에 대하여)
327892,판례내용,32,"피고인은 피고인 A와 이 부분 범행을 공모한 사실이 없고, 피고인 A가 임대차계약상의 명의를 빌려달라고 하여 빌려주었을 뿐이다."
327892,판례내용,33,2)양형부당
327892,판례내용,34,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
327892,판례내용,35,2.판단
327892,판례내용,36,가.피고인 A의 항소이유에 대한 판단
327892,판례내용,37,"이 사건 각 범행의 경위와 내용, 범행 횟수 및 피해 규모, 특히 동종 범죄로 집행유예 기간 중임에도 불구하고 다시 동종 범행을 저지른 점 등에 비추어 보면, 피고인에 대한 엄중한 처벌이 불가피하다."
327892,판례내용,38,"다만 피고인이 자신의 잘못을 반성하고 있는 점, 원심에서 일부 피해자와 합의하였고, 일부 피해자들에게 편취금 중 일부를 변제한 점, 당심에서 추가로 일부 피해자와 합의하였고, 일부 피해자들에게 편취금 중 일부를 변제한 점 등의 유리한 정상과 형법 제37조 후단의 경합범 관계에 있는 죄를 동시에 판결하였을 경우와의 형평을 고려하여야 하는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
327892,판례내용,39,나.피고인 B의 항소이유에 대한 판단
327892,판례내용,40,1)사실오인 주장에 관한 판단
327892,판례내용,41,"피고인은 원심에서도 같은 취지의 주장을 하였고, 원심은 그 판시와 같이 상세히 설시하면서 이 부분 공소사실을 유죄로 인정하였다."
327892,판례내용,42,"원심이 설시한 사정들에 덧붙여, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 추가로 알 수 있는 다음과 같은 사정, 즉 피해자 회사의 대표이사인 BU는 당심 법정에서 ‘이 사건 임대차계약을 체결할 당시 피고인 명의로 병원을 개설하여 피고인이 운영하는 것으로 알고 있었고, 이와 관련하여 피고인과도 통화하였다.그리고"
327892,판례내용,43,"개원할 의사가 정해져 있지 않으면 임대차계약을 체결하고 돈을 지급할 이유가 없다.’는 취지로 진술한 점 등까지 함께 고려하여 보면, 원심이 이 부분 공소사실을 유죄로 판단한 것은 정당하고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없다."
327892,판례내용,44,2)양형부당 주장에 관한 판단
327892,판례내용,45,"피고인이 편취한 금액이 합계 3억 원에 이르고, 2016.경 병원 개설 명의를 빌려주는 등 의료법위반 등으로 처벌 받은 전력이 있음에도 다시 이 사건 범행을 저지른 점, 이 부분 범행을 부인하고 자신의 잘못을 반성하고 있지 아니한 점 등에 비추어 보면 피고인에 대한 엄중한 처벌이 불가피하다."
327892,판례내용,46,"다만 피고인이 일부 범행에 대해서는 반성하고 있는 점, 원심에서 일부 피해자와 합의하였고, 당심에서 추가로 다른 피해자에게 편취금 중 일부를 변제한 점 등 유리한 정상, 그 밖에 피고인의 나이, 성행과 환경, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
327892,판례내용,47,3.결론
327892,판례내용,48,따라서 피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
327892,판례내용,49,[다시 쓰는 판결이유]
327892,판례내용,50,범죄사실 및 증거의 요지
327892,판례내용,51,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327892,판례내용,52,법령의 적용
327892,판례내용,53,1.범죄사실에 대한 해당법조
327892,판례내용,54,"가.피고인 A : 각 형법 제347조 제1항(사기의 점, 판시 제4죄에 대하여는 형법 제30조 추가), 각 구 근로기준법(2021.1.5."
327892,판례내용,55,"법률 제17862호로 개정되기 전의 것)제109조 제1항, 제36조(임금 미지급의 점), 각 구 근로자퇴직급여 보장법(2021.4.13."
327892,판례내용,56,"법률 제18038호로 개정되기 전의 것)제44조 제1호, 제9조(퇴직금 미지급의 점), 의료법 제90조, 제41조(당직의료인 수 미준수의 점), 형법 제356조, 제355조 제1항(업무상 횡령의 점)"
327892,판례내용,57,나.피고인 B : 각 형법 제347조 제1항(판시 제4죄에 대하여는 형법 제30조 추가)
327892,판례내용,58,1.상상적 경합
327892,판례내용,59,"피고인 A : 형법 제40조, 제50조"
327892,판례내용,60,1.형의 선택
327892,판례내용,61,가.피고인 A : 의료법위반죄를 제외한 나머지 각 죄에 대하여 각 징역형 선택
327892,판례내용,62,나.피고인 B : 각 징역형 선택
327892,판례내용,63,1.경합범의 처리
327892,판례내용,64,"피고인 A : 형법 제37조 후단, 제39조 제1항[판시 제4죄와 판결이 확정된 특정경제범죄가중처벌등에관한법률위반(사기)죄 및 사기죄 등 상호간]"
327892,판례내용,65,1.경합범가중
327892,판례내용,66,"가.피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
327892,판례내용,67,"나.피고인 B : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327892,판례내용,68,1.노역장유치
327892,판례내용,69,"피고인 A : 형법 제70조 제1항, 제69조 제2항"
327892,판례내용,70,1.가납명령
327892,판례내용,71,피고인 A : 형사소송법 제334조 제1항
327892,판례내용,72,재판장 판사 이○ _________________________
327892,판례내용,73,판사 이○ _________________________
327892,판례내용,74,판사 강○ _________________________
