판례일련번호,구분,문장번호,내용
313540,판례내용,1,서 울 북 부 지 방 법 원
313540,판례내용,2,제 2 형 사 부
313540,판례내용,3,판 결
313540,판례내용,4,사 건
313540,판례내용,5,2023노1792 사기
313540,판례내용,6,피 고 인
313540,판례내용,7,A
313540,판례내용,8,항 소 인
313540,판례내용,9,쌍방
313540,판례내용,10,검 사
313540,판례내용,11,"최○, 서○(기소), 정○(공판)"
313540,판례내용,12,변 호 인
313540,판례내용,13,변호사 박○(국선)
313540,판례내용,14,원 심 판 결
313540,판례내용,15,서울북부지방법원 2023.9.21.
313540,판례내용,16,"선고 2023고단1720, 1981(병합), 2476(병합)판결 및 2023초기1378, 1444, 1467, 1512, 2341 배상 명령신청"
313540,판례내용,17,판 결 선 고
313540,판례내용,18,2024.1.19.
313540,판례내용,19,주 문
313540,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
313540,판례내용,21,피고인을 징역 1년에 처한다.
313540,판례내용,22,이 유
313540,판례내용,23,1.이 법원의 심판범위
313540,판례내용,24,"원심은 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로 즉시 확정되므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에 서 제외된다."
313540,판례내용,25,2.항소이유의 요지
313540,판례내용,26,"피고인은 원심이 선고한 형(징역 2년)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
313540,판례내용,27,3.판단
313540,판례내용,28,"피고인이 당심에서 피해자 Q과 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않는바, 이는 피고인에게 유리하게 고려하여야 할 새로운 양형의 조건이다."
313540,판례내용,29,"여기에 원심에서 고려한 피고인에게 불리한 양형의 조건, 즉 이 사건 범행은 피고인이 보이스피싱 범죄에 가담한 것으로서 그 죄책이 가볍지 않은 점 등과 유리한 양형의 조건, 즉 피고인이 이 사건 범행을 인정하는 점, 피고인이 취득한 실제 이득은 피해금액 중 극히 일부에 불과한 점, 피고인이 형사처벌을 받은 전력이 없는 초범인 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 종합하여 보면, 원심이 선고한 형이 다소 무거워서 부당하다고 판단된다."
313540,판례내용,30,"따라서 피고인의 주장은 이유 있고, 원심의 형이 너무 가벼워서 부당하다는 검사의 주장은 이유 없다."
313540,판례내용,31,4.결론
313540,판례내용,32,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결을 파기하는 이상 검사의 항소는 따로 기각하지 아니한다).
313540,판례내용,33,【파기하는 부분에 관하여 다시 쓰는 판결 이유】
313540,판례내용,34,범죄사실 및 증거의 요지
313540,판례내용,35,이 법원이 인정하는 범죄사실과 이에 관한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
313540,판례내용,36,법령의 적용
313540,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
313540,판례내용,38,"각 형법 제347조 제1항, 제30조, 각 징역형 선택"
313540,판례내용,39,1.경합범가중
313540,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313540,판례내용,41,"(검사는 피고인이 피해자들로부터 편취한 금액 중 실제로 취득한 1,455,000원의 추징을 구한다."
313540,판례내용,42,"그러나 부패재산의 몰수 및 회복에 관한 특례법 제6조 제1항에 따르면 피해자들이 범죄피해재산에 관하여 피고인에 대한 재산반환청구권 또는 손해배상청구권을 행사할 수 없는 등으로 피해회복이 심히 곤란한 사정이 인정되어야만 위 돈을 추징할 수 있다고 할 것인데, 피고인은 원심에서 일부 피해자들과 합의하였고, 앞서 살펴본 것과 같이 당심에서 피해자 Q과 추가로 합의하였는바, 피고인에게 피해회복에 대한 의지나 능력이 없다고 볼 수 없으므로, 피해자들이 피고인에게 손해배상청구권 등을 행사할 수 없는 경우에 해당한다고 볼 수 없다."
313540,판례내용,43,따라서 피고인에 대하여 추징을 하지 않기로 한다.)
313540,판례내용,44,양형의 이유
313540,판례내용,45,앞서 살펴본 여러 사정 등을 참작하여 주문과 같이 형을 정한다.
313540,판례내용,46,재판장 판사 강○ _________________________
313540,판례내용,47,판사 시○ _________________________
313540,판례내용,48,판사 권○ 휴가로 인한 서명날인 불능
313540,판례내용,49,재판장 판사 _________________________
