판례일련번호,구분,문장번호,내용
324660,판례내용,1,서 울 동 부 지 방 법 원제 3 형 사 부판
324660,판례내용,2,결사
324660,판례내용,3,건2022노615
324660,판례내용,4,"사기, 사문서위조, 위조사문서행사"
324660,판례내용,5,2022노1195(병합)
324660,판례내용,6,사기피고인A
324660,판례내용,7,"항소인피고인검○, 권○(기소), 조○(공판)"
324660,판례내용,8,변호인변호사 성영주(국선)
324660,판례내용,9,"제1원심 배상신청인 B, C, D, E, F"
324660,판례내용,10,원심 판결
324660,판례내용,11,1.서울동부지방법원 2022.5.26.
324660,판례내용,12,"선고 2022고단589 판결 및 2022초기376, 2022초기386, 2022초기420, 2022초기452, 2022초기455 배상명령신청"
324660,판례내용,13,2.서울동부지방법원 2022.9.16.
324660,판례내용,14,선고 2022고단1658 판결
324660,판례내용,15,판결 선고
324660,판례내용,16,2023.1.20.
324660,판례내용,17,주 문제
324660,판례내용,18,1 원심판결 중 피고사건 부분과 제2 원심판결을 각 파기한다.
324660,판례내용,19,피고인을 징역 4년에 처한다.
324660,판례내용,20,압수된 증 제1호를 몰수한다.
324660,판례내용,21,이유
324660,판례내용,22,1.이 법원의 심판범위
324660,판례내용,23,"제1 원심은 제1 원심 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
324660,판례내용,24,따라서 제1 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
324660,판례내용,25,2.항소이유의 요지
324660,판례내용,26,"각 원심이 선고한 형(제1 원심 : 징역 4년 및 몰수, 제2 원심 : 징역 6월)이 이 너무 무거워서 부당하다."
324660,판례내용,27,3.직권판단
324660,판례내용,28,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 제1, 제2 원심법원이 피고인에 대하여 이 법원 2022고단589호 및 같은 법원 2022고단1658호로 각각 따로 심리를 마친 후 전자에 대하여는 징역 4년 및 몰수를, 후자에 대하여는 징역 6월을 각 선고하였고, 피고인은 위 각 판결에 대하여 항소를 제기하였으며, 당심법원은 위 두 항소사건을 병합하여 심리하기로 결정하였는바,"
324660,판례내용,29,"피고인에 대한 제1, 2 원심 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 단일한 선고형으로 처단하여야 할 것이므로, 이 점에서 제1 원심판결 중 피고사건 부분 및 제2 원심판결은 각 파기를 면할 수 없게 되었다."
324660,판례내용,30,4.결론
324660,판례내용,31,"그렇다면 제1 원심판결 중 피고사건 부분 및 제2 원심판결에는 앞서 본 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1 원심판결 중 피고사건 부분 및 제2 원심판결을 각 파기하고, 다시 변론을 거쳐 아래와 같이 판결한다."
324660,판례내용,32,[파기 부분에 대하여 다시 쓰는 판결이유]
324660,판례내용,33,범죄사실 및 증거의 요지
324660,판례내용,34,"이 법원이 인정하는 범죄사실 및 증거의 요지는 제1 원심판결 범죄사실란의 [범죄전력] 부분을 삭제하는 것 외에는 각 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
324660,판례내용,35,법령의 적용
324660,판례내용,36,1.범죄사실에 대한 해당법조
324660,판례내용,37,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점)"
324660,판례내용,38,1.상상적 경합
324660,판례내용,39,"형법 제40조, 제50조"
324660,판례내용,40,1.형의 선택
324660,판례내용,41,각 징역형 선택
324660,판례내용,42,1.경합범가중
324660,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324660,판례내용,44,1.몰수
324660,판례내용,45,형법 제48조 제1항 제1호
324660,판례내용,46,양형의 이유
324660,판례내용,47,피고인이 이 사건 각 범행을 모두 인정하는 점은 유리한 정상이다.
324660,판례내용,48,"그러나 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적 범죄이므로 그 특성상 실행행위를 일부 분담하여 가담한 사람에 대하여도 엄중한 책임을 묻지 않을 수 없는 점, 피고인은 이미 동종범죄로 두 차례나 형사처벌을 받은 전력이 있는 점, 더욱이 피고인은 동종범죄로 인한 집행유예 기간 중에 이 사건 각 범행을 저지른 점, 이 사건 각 범행으로 인하여 많은 피해자가 생겼고, 피해금액의 합계도 상당한 점, 피해자들의 피해가 회복되지 않은 점 등은 불리한 정상이다."
324660,판례내용,49,"이러한 정상들에 더하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
324660,판례내용,50,재판장 판사 허○
324660,판례내용,51,_________________________
324660,판례내용,52,판사 김○
324660,판례내용,53,_________________________
324660,판례내용,54,판사 방○
324660,판례내용,55,_________________________
