판례일련번호,구분,문장번호,내용
311629,판례내용,1,서 울 동 부 지 방 법 원
311629,판례내용,2,판 결
311629,판례내용,3,사 건
311629,판례내용,4,"2023고단1428 공전자기록등불실기재, 불실기재공전자기록등행사, 업무방해, 전자금융거래법위반"
311629,판례내용,5,피 고 인
311629,판례내용,6,A
311629,판례내용,7,검 사
311629,판례내용,8,"김○(기소), 박○(공판)"
311629,판례내용,9,변 호 인
311629,판례내용,10,변호사 이○(국○)
311629,판례내용,11,판 결 선 고
311629,판례내용,12,2023.7.20.
311629,판례내용,13,주 문
311629,판례내용,14,피고인을 징역 10월에 처한다.
311629,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311629,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
311629,판례내용,17,이 유
311629,판례내용,18,범 죄 사 실
311629,판례내용,19,"1.공전자기록등불실기재, 불실기재공전자기록등행사"
311629,판례내용,20,"B은 C, D으로부터 유령법인을 설립할 명의자를 구하여 유령법인을 설립한 후 대포계좌를 개설하여 그 계좌와 연결된 통장, 체크카드, OTP, 비밀번호 등을 인터넷 불법 도박 사이트 운영자에게 유통시키는 일을 제안받고 이를 승낙하면서 그 대가로 매월 약 300-350만 원을 받기로 하였다."
311629,판례내용,21,"피고인은 2020.12.경 위 B으로부터 ‘법인을 설립하고 그 법인 명의의 계좌를 개설하여 통장 등을 전달해주면 대출을 해주겠다.’라는 제안을 받고 이를 승낙하여, 유령법인을 설립한 후 법인 명의로 대포계좌를 개설한 다음 그 계좌와 연결된 통장 등을 위 B에게 전달·대여하기로 마음먹었다."
311629,판례내용,22,"이에 피고인은 위 B에게 법인 설립에 필요한 자본금을 납입하는데 사용할 계좌로 피고인 명의의 E은행 계좌(계좌번호 1 생략)를 제공하고, B은 2021.1.4.경 위 E은행 계좌에 1,020만 원을 이체한 다음, 피고인은 2021.1.4.경 자본금 납입증명서로 사용하기 위하여 위 E은행 계좌에 대한 잔액증명서를 발급받았다."
311629,판례내용,23,"그러나 사실 피고인은 처음부터 법인 명의의 계좌를 개설하여 이를 B에게 전달·대여할 목적이었을 뿐 법인을 실제 운영할 의사가 없었고, 자본금 역시 잔액증명서를 받은 후 다음 날 바로 인출함으로써 자본금을 실질적으로 납입한 사실도 없었다."
311629,판례내용,24,"1)계속하여 피고인은 2021.1.7.경 충북 충주시 계명대로 103에 있는 청주지방법원 충주지원 등기계에서, 사실은 위와 같은 방법으로 주식회사 F의 자본금 10,000,000만 원을 가장 납입하였음에도, 그 정을 모르는 위 등기계 담당 공무원에게 성명불상의 법무사를 통하여 법인 설립 등기에 필요한 관련 서류를 제출하여, 위 공무원으로 하여금 공정증서원본과 동일한 전자매체기록인 상업등기부 전산정보처리시스템에 ‘상호 : 주식회사 F, 본점 : 충청북도 충주시 G, H호, 1주의 금액 : 금 10,000원, 발행할 주식의 총수 : 10,000주, 자본금의 액 : 금 10,000,000원, 목적 : 유기농 야채 도·소매업, 임원에 관한 사항 : 사내이사 A’ 등으로 기재하게 하고 그 즉시 위 공무원으로 하여금 위와 같이 불실의 사실이 기재된 상업등기부 전산정보처리시스템을 비치하게 하고,"
311629,판례내용,25,"2)2021.1.7.경 강원 원주시 시청로 149에 있는 춘천지방법원 원주지원 등기과에서, 사실은 위와 같은 방법으로 주식회사 I의 자본금 10,000,000만 원을 가장 납입하였음에도, 그 정을 모르는 위 등기과 담당 공무원에게 성명불상의 법무사를 통하여 법인 설립 등기에 필요한 관련 서류를 제출하여, 위 공무원으로 하여금 공정증서원본과 동일한 전자매체기록인 상업등기부 전산정보처리시스템에 ‘상호 : 주식회사 I, 본점 : 강원도 원주시 J, K호, 1주의 금액 : 금 10,000원, 발행할 주식의 총수 : 10,000주, 자본금의 액 : 금 10,000,000원, 목적 : 유기농 야채 도·소매업 등, 임원에 관한 사항 : 사내이사 A’ 등으로 기재하게 하고 그 즉시 위 공무원으로 하여금 위와 같이 불실의 사실이 기재된 상업등기부 전산정보처리시스템을 비치하게 하였다."
311629,판례내용,26,"이로써 피고인은 B과 공모하여, 공무원에게 허위신고를 하여 공정증서원본과 동일한 전자기록 등 특수매체기록에 불실의 사실을 기록하게 하고, 불실의 사실이 기록된 상업등기부와 동일한 공전자기록을 행사하였다."
311629,판례내용,27,2.업무방해
311629,판례내용,28,"은행에서 법인 명의의 계좌를 개설하는 경우 당해 계좌가 금융범죄 등에 사용되면 은행으로서는 과실 여부에 따라 손해배상책임을 부담할 수 있으므로 당해 법인이 정상적인 법인인지 여부, 당해 계좌를 개설하는 목적이 대여가 아니라 실제 사용할 목적인지 여부 등은 은행의 계좌 개설 업무에 있어서 중요한 확인사항이고, 이에 은행은 고객에게 접근매체 대여의 불법성에 대하여 설명하고 고객이 이를 확인·서명하도록 하며, 계좌 개설 목적이 불분명한 경우에는 계좌 개설을 거절하고 있다."
311629,판례내용,29,"그럼에도 불구하고 피고인은 B과 공모하여, 2021.1.13."
311629,판례내용,30,"강원 원주시 L에 있는 피해자 M은행 원주중앙지점에서, 사실은 피고인이 설립한 ‘주식회사 I’는 계좌 개설을 위하여 형식적으로만 설립한 유령법인이고 법인 계좌를 개설한 후 그에 연결된 통장 등을 B에게 전달·대여할 생각이었음에도, 마치 법인 운영에 정상적으로 사용할 것처럼 행세하며 성명불상의 은행 직원에게 주식회사 I의 법인등기사항전부증명서, 사업자등록증 등 법인 계좌 개설에 필요한 서류를 제출하면서 계좌 개설을 신청하여 ‘주식회사 I’ 명의의 M은행 계좌(계좌번호 2 생략)를 개설한 것을 비롯하여, 그때부터 2021.4.30.까지 별지 범죄일람표 1 기재와 같이 총 6회에 걸쳐 계좌를 개설하였다."
