판례일련번호,구분,문장번호,내용
312279,판례내용,1,광주지방법원
312279,판례내용,2,제 1 형사부
312279,판례내용,3,판결
312279,판례내용,4,사건
312279,판례내용,5,"2022노2303 협박, 정보통신망이용촉진및정보보호등에관한법률 위반"
312279,판례내용,6,피고인
312279,판례내용,7,A
312279,판례내용,8,항소인
312279,판례내용,9,피고인
312279,판례내용,10,검사
312279,판례내용,11,"문○(기소), 허○(공판)"
312279,판례내용,12,변호인
312279,판례내용,13,변호사 장○(국선)
312279,판례내용,14,원심판결
312279,판례내용,15,광주지방법원 2022.10.14.
312279,판례내용,16,선고 2022고정167 판결
312279,판례내용,17,판결선고
312279,판례내용,18,2023.10.26.
312279,판례내용,19,주문
312279,판례내용,20,원심판결을 파기한다.
312279,판례내용,21,"피고인을 벌금 5,000,000원에 처한다."
312279,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312279,판례내용,23,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
312279,판례내용,24,이유
312279,판례내용,25,1.항소이유의 요지
312279,판례내용,26,가.사실오인 및 법리오해
312279,판례내용,27,"이 사건 공소사실 중 일부 문자메시지(원심 판시 별지 범죄일람표 순번 3, 6, 14, 15, 30 내지 32, 34 내지 39, 44 내지 46 부분)는 피고인이 보내지 않았고, 나머지 문자메시지들도 감정적인 욕설이나 분노를 표시한 것에 불과하여 피해자에게 해악을 고지하였다거나 공포심, 불안감을 유발하였다고 볼 수 없다."
312279,판례내용,28,그럼에도 원심이 이 사건 공소사실을 유죄로 인정한 것은 사실오인 및 법리오해의 위법이 있다.
312279,판례내용,29,나.양형부당
312279,판례내용,30,"원심이 피고인에게 선고한 형(벌금 5,000,000원)은 너무 무거워서 부당하다."
312279,판례내용,31,2.직권판단
312279,판례내용,32,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
312279,판례내용,33,"기록에 의하면, 피고인이 2020.4.29."
312279,판례내용,34,이 법원(2020고단770)에서 상해죄 등으로 징역 4월에 집행유예 1년을 선고받아 그 판결이 2020.5.7.
312279,판례내용,35,"확정된 사실이 인정되는바, 피고인에 대한 원심 판시 각 죄는 판결이 확정된 위 상해죄 등과 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 할 것이므로, 이 점에서 원심판결은 그대로 유지될 수 없게 되었다."
312279,판례내용,36,"다만 위와 같은 직권파기사유에도 불구하고 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 심판대상이 되므로, 아래에서 이에 관하여 살펴본다."
312279,판례내용,37,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
