판례일련번호,구분,문장번호,내용
303558,판례내용,1,대구지방법원
303558,판례내용,2,판결
303558,판례내용,3,사 건 2021고정659 최저임금법위반
303558,판례내용,4,"피 고 인 A, 요식업"
303558,판례내용,5,"검 사 김○(기소), 박○(공판)"
303558,판례내용,6,변 호 인 법무법인 율빛 담당변호사 채○
303558,판례내용,7,판 결 선 고 2021.10.21.
303558,판례내용,8,주문
303558,판례내용,9,피고인을 벌금 100만 원에 처한다.
303558,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 만 원을 일로 환산한 기간 피고인을 10일 노역장에 유치한다.
303558,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
303558,판례내용,12,이유
303558,판례내용,13,범죄사실
303558,판례내용,14,피고인은 대구 동구에 있는 식당의 대표자로서 상시근로자 명을 고용하여 요식업을 하는 사용자이다.
303558,판례내용,15,"사용자는 최저임금의 적용을 받는 근로자에게 매년 고용노동부장관이 결정고시한 최저금액 이상의 임금을 지급하여야 하고, 2019년에는 최저임금시간급 8,350원 이상, 2020년에는 최저임금시간급 8,590원 이상, 2021년에는 최저임금시간급 8,720원 이상을 각각 지급하여야 한다."
303558,판례내용,16,그럼에도 피고인은 상기 사업장에서 2019.11.6.부터 2021.1.31.까지 주방업무를 하다가 퇴직한 근로자에게 위 각 최저임금에 미달하는 금액을 지급하였다.
303558,판례내용,17,증거의 요지
303558,판례내용,18,1.피고인의 법정진술
303558,판례내용,19,1.E에 대한 경찰진술조서
303558,판례내용,20,"1.고소장, 진정서"
303558,판례내용,21,1.수사보고
303558,판례내용,22,법령의 적용
303558,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
303558,판례내용,24,"최저임금법 제28조 제1항, 제6조 제1항(벌금형 선택)"
303558,판례내용,25,1.노역장유치
303558,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
303558,판례내용,27,1.가납명령
303558,판례내용,28,형사소송법 제334조 제1항
303558,판례내용,29,판사 이○
