판례일련번호,구분,문장번호,내용
313208,판례내용,1,부산지방법원
313208,판례내용,2,제4-3형사부
313208,판례내용,3,판결
313208,판례내용,4,"사건 2023노769 사문서위조, 위조사문서행사"
313208,판례내용,5,피고인 A
313208,판례내용,6,항소인 피고인
313208,판례내용,7,"검사 이○(기소), 최○(공판)"
313208,판례내용,8,변호인 변호사 조○
313208,판례내용,9,원심판결 부산지방법원 서부지원 2023.2.9.
313208,판례내용,10,선고 2022고정741 판결
313208,판례내용,11,판결선고 2023.8.24.
313208,판례내용,12,주문
313208,판례내용,13,피고인의 항소를 기각한다.
313208,판례내용,14,이유
313208,판례내용,15,"1.항소이유의 요지(사실오인, 법리오해)"
313208,판례내용,16,"피고인은 중증도의 지적장애인이고, 이 사건 범행을 주도한 자는 C이다."
313208,판례내용,17,"정범인 C에게 문서위조, 행사의 고의가 인정되지 않아 범죄가 성립되지 않는다면, 방조범인 피고인의 범죄 역시 성립하지 않는다고 보아야 한다."
313208,판례내용,18,2.판단
313208,판례내용,19,가.피고인은 C으로부터 피고인 남편으로서 교도소에 수감 중인 B 명의로 휴대전화를 개통하여 줄 것을 부탁받고 C과 함께 대리점에 방문하여 2대의 휴대전화를 개통하게 하였다.
313208,판례내용,20,"비록 신청서에 C이 B의 서명날인을 하였으나, 피고인의 지위(B의 처), 역할(B의 신분증을 소지하여 대리점 동행)등을 고려할 때 피고인을 방조범 정도에 불과하다고 평가하기는 어렵다."
313208,판례내용,21,"나.피고인이 정범으로서 행위한 이상 C에게 사문서위조, 행사의 고의가 있었는지 여부는 범죄의 성립에 영향이 없다(공동정범으로서도, 간접정범으로서도 가능하다)."
313208,판례내용,22,"다.피고인이 중증도의 지적장애로 인해 사물을 변별할 능력이나 의사를 결정할 능력이 없었던 것은 아닌지에 관하여 보건대, 피고인은 C으로부터 휴대전화 개통을 부탁받고 처음에는 남편에게 혼날 것 같아서 거절하였는데, 계속하여 부탁하므로 거절하기가 미안해서 개통을 하여 주었다는 것인바 (당심 법정진술), 심신상실의 정도에 이르렀다고 볼 수 없다."
313208,판례내용,23,"피고인의 사실오인, 법리오해 주장은 받아들이지 않는다."
313208,판례내용,24,3.결론
313208,판례내용,25,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313208,판례내용,26,재판장 판사 강○ _________________________
313208,판례내용,27,판사 이○ _________________________
313208,판례내용,28,판사 이○ _________________________
