판례일련번호,구분,문장번호,내용
316960,판례내용,1,청주지방법원 충주지원
316960,판례내용,2,판 결
316960,판례내용,3,사 건
316960,판례내용,4,"2023고단404 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
316960,판례내용,5,피 고 인
316960,판례내용,6,A
316960,판례내용,7,검 사
316960,판례내용,8,"송○(기소, 공판)"
316960,판례내용,9,판 결 선 고
316960,판례내용,10,2023.11.8.
316960,판례내용,11,주 문
316960,판례내용,12,"피고인을 벌금 1,100만 원에 처한다."
316960,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316960,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316960,판례내용,15,이 유
316960,판례내용,16,범 죄 사 실
316960,판례내용,17,1.교통사고처리특례법위반(치상)
316960,판례내용,18,피고인은 (차량번호 1 생략)익스플로러 승용차의 운전업무에 종사하는 사람이다.
316960,판례내용,19,피고인은 2023.5.8.
316960,판례내용,20,21:00경 혈중알콜농도 0.172%의 술에 취한 상태로 위 차량을 운전하여 충주시 연수동 체육관사거리를 신연수사거리 쪽에서 법원사거리 쪽으로 2차로를 따라 진행하던 중 연수동 주민센터 쪽으로 우회전하게 되었다.
316960,판례내용,21,"당시는 야간이고 그곳 전방에는 교차로가 설치되어 있었으므로, 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전후좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하여 가장 오른쪽 차로에서 우회전하여야 할 업무상 주의의무가 있었다."
316960,판례내용,22,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 3차로가 아닌 2차로에서 만연히 우회전한 과실로, 마침 피고인 후방에서 3차로를 따라 진행하던 피해자 B(남, 55세)가 운전하는 (차량번호 2 생략)뉴그랜버드 승합차의 운전석 측 휀더 부분을 위 익스플로러 차량의 조수석 측 앞 범퍼 부분으로 충격하였다."
316960,판례내용,23,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 3주간의 치료를 요하는 요추의 염좌 및 긴장 등 상해를 입게 하였다.
316960,판례내용,24,2.도로교통법위반(음주운전)
316960,판례내용,25,피고인은 전항 기재 일시경 충주시 연수동 이하 불상지로부터 같은 동 체육관사거리 앞 도로까지 약 1km 구간에서 혈중알콜농도 0.172%의 술에 취한 상태로 위 익스플로러 차량을 운전하였다.
316960,판례내용,26,증거의 요지
316960,판례내용,27,1.피고인의 법정진술
316960,판례내용,28,2.B의 진술서
316960,판례내용,29,3.실황조사서
316960,판례내용,30,4.주취운전자정황진술보고서
316960,판례내용,31,5.음주운전단속결과통보(채혈결과)
316960,판례내용,32,6.사고 현장 사진
316960,판례내용,33,7.진단서(B)
316960,판례내용,34,법령의 적용
316960,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
316960,판례내용,36,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 교통사고처리특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 각 벌금형 선택"
316960,판례내용,37,2.경합범가중
316960,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316960,판례내용,39,3.노역장유치
316960,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
316960,판례내용,41,4.가납명령
316960,판례내용,42,형사소송법 제334조 제1항
316960,판례내용,43,양형의 이유
316960,판례내용,44,○ 불리한 정상: 피고인은 음주운전 중 피해자 운전의 차량과 충돌하는 교통사고까지 일으켜 피해자에게 3주간의 치료가 필요한 상해를 입게 하였다.
316960,판례내용,45,"이 사건 음주로 인한 혈중알콜농도의 수치가 낮지 아니한 점에서 그 비난가능성도 적지 아니하다.이러한 음주운전으로 인한 사고는 그 운전 당시 당연히 사고의 위험성을 예견할 수 있는 것이어서 단순한 과실로 인한 결과라고 평가할 수 없고, 이 사건의 경우 음주운전의 위험성이 현실화 되었다고 할 것이다."
316960,판례내용,46,오래전 것이기는 하지만 피고인은 음주운전으로 벌금형 처벌을 받은 전력도 있다.
316960,판례내용,47,유리한 정상: 피고인이 범행을 인정하고 있다.
316960,판례내용,48,뒤늦게나마 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있다.
316960,판례내용,49,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
316960,판례내용,50,판사 우○ _________________________
