판례일련번호,구분,문장번호,내용
336663,판례내용,1,서 울 중 앙 지 방 법 원
336663,판례내용,2,제○ 사 부
336663,판례내용,3,판 결
336663,판례내용,4,사 건
336663,판례내용,5,2023고합613 특정경제범죄가중처벌등에관한법률위반(횡령)
336663,판례내용,6,피 고 인
336663,판례내용,7,A
336663,판례내용,8,검 사
336663,판례내용,9,"차○(기소), 이○, 박○(공판)"
336663,판례내용,10,변 호 인
336663,판례내용,11,법무법인 대환 담당변호사 김○
336663,판례내용,12,변호사 고○
336663,판례내용,13,판 결 선 고
336663,판례내용,14,2023.12.6.
336663,판례내용,15,주 문
336663,판례내용,16,피고인을 징역 2년에 처한다.
336663,판례내용,17,"압수된 증 제3 내지 6호를 피해자 C에게 각 환부하고, 증 제9 내지 11호를 피해자 C에게 각 교부한다."
336663,판례내용,18,"피고인으로부터 472,673,000원을 추징한다."
336663,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
336663,판례내용,20,이 유
336663,판례내용,21,범 죄 사 실1)
336663,판례내용,22,1)공소사실의 동일성을 해하거나 피고인의 방어권에 실질적 불이익을 주지 않는 범위 내에서 증거조사를 통하여 증명된 사실
336663,판례내용,23,"피고인은 서울 중구 B에 있는 피해자 C이 운영하는 ‘D’에서 직원으로 근무하면서, 중국인 등 해외 고객이 가상화폐를 환전소 측으로 송금하면 해당 가상화폐를 피고인 명의 국내 가상화폐 거래소 계좌에 입금한 다음 이를 한화로 환전하여 이를 피고인 명의 E은행 계좌(계좌번호 1 생략)로 이체하고 이를 다시 피해자에게 전달하는 업무에 종사하여 왔다."
336663,판례내용,24,"피고인은 2023.6.8.경 위와 같이 다액의 가상화폐를 피고인 명의로 피해자를 위해 보유하고 있음을 기화로 이를 임의로 인출해 사용할 것을 마음먹고, 같은 날 10:47경 피고인 명의 가상화폐 계정에 보관 중이던 50,000,000원을 피고인 명의 위 E은행 계좌로 이체한 것을 포함하여 별지 범죄일람표 기재와 같이 그 무렵부터 같은 날 11:02경에 이르기까지 23회에 걸쳐 합계 1,145,672,386원(이체 수수료 공제한 금액)을 위 E은행 계좌로 이체하였다."
336663,판례내용,25,"피고인은 이후 위 E은행 계좌에 이미 예치되어 있던 8,939,360원 및 위와 같이 송금된 1,145,672,386원 등 합계 1,154,611,746원을 피해자를 위해 업무상 보관하다가 그중 1,154,000,000원을 마음대로 피고인이 개인적으로 사용하는 피고인 명의 F은행 계좌(계좌번호 2 생략)로 송금한 다음 이를 인출하여 개인 채무변제 등의 용도로 마음대로 사용하여 횡령하였다."
336663,판례내용,26,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
