판례일련번호,구분,문장번호,내용
313616,판례내용,1,서 울 서 부 지 방 법 원
313616,판례내용,2,제 2 - 2 형 사 부
313616,판례내용,3,판 결
313616,판례내용,4,사 건 2023노340 업무방해
313616,판례내용,5,피 고 인 A
313616,판례내용,6,항 소 인 검사
313616,판례내용,7,"검 사 임○(기소), 김○(공판)"
313616,판례내용,8,원 심 판 결 서울서부지방법원 2023.3.22.
313616,판례내용,9,선고 2022고정92 판결
313616,판례내용,10,판 결 선 고
313616,판례내용,11,2023.11.30.
313616,판례내용,12,주 문
313616,판례내용,13,검사의 항소를 기각한다.
313616,판례내용,14,이 유
313616,판례내용,15,1.항소이유의 요지
313616,판례내용,16,가.사실오인(원심판결 중 이유무죄 부분)
313616,판례내용,17,"피고인의 검찰에서의 자백진술, 피해자의 원심 법정진술 등 검사가 제출한 증거들에 의하면 피고인이 2021.6.12.자 ‘선거관리위원회 회의 결과 공고’ 공고문(이하 ‘이 사건 공고문’이라고 한다)을 관리사무소 직원으로 하여금 제거하게 하여 피해자의 아파트 선거관리 등에 관한 업무를 방해한 사실을 인정할 수 있음에도, 이 부분 업무 방해의 점을 이유무죄로 판단한 원심판결에는 사실을 오인한 위법이 있다."
313616,판례내용,18,나.양형부당(원심판결 중 유죄부분)
313616,판례내용,19,원심이 선고한 형(벌금 30만 원)은 너무 가벼워서 부당하다.
313616,판례내용,20,2.판단
313616,판례내용,21,가.사실오인 주장에 관한 판단
313616,판례내용,22,"1)원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피해자의 최초 고소 내용에는 이 사건 공고문 제거로 인한 업무방해 혐의가 포함되어 있지 않았던 점, ② 피고인이 검찰 조사에서 이 사건 공고문을 제거한 사실이 있다고 진술하였다가 다음 날 바로 서울서부지방검찰청에 전날 검찰 조사 과정에서 잘못 진술된 내용을 바로잡는다고 하면서 이 사건 공고문은 제거하지 않았다는 서면을 제출한 점, ③ 피고인이 이 사건 공고문 작성일인 2021.6.12.로부터 5일이 경과한 2021.6.17.경까지 위 공고문이 제거되지 않고 남아 있었다고 볼 만한 자료를 제출한 점 등에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 이 사건 공고문을 제거하였다는 점을 인정하기에 부족하고 달리 이를 인정할 증거가 없다고 판단하였다."
313616,판례내용,23,"2)원심이 적절하게 설시한 위와 같은 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 보태어 보면, 원심의 위와 같은 판단은 정당하고, 거기에 검사의 항소이유와 같이 사실을 오인한 잘못이 없다.검사의 이 부분 주장은 이유 없다."
313616,판례내용,24,가)피해자는 원심 법정에서 ‘2021.6.12.
313616,판례내용,25,"본인이 이 사건 공고문을 직접 아파트 단지 내에 부착하였으나 그다음 날 바로 떼어진 것을 확인하였고, 이에 다시 붙이면 피고인 측이 바로 떼고, 또 붙이면 바로 피고인 측이 떼는 것을 반복하였다’는 취지로 진술하기는 하였으나, 피고인 측이 공고문을 여러 번 반복하여 떼었다는 사실에 부합하는 증거인 피해자와 E 사이의 대화 녹취록에 의하더라도 피고인 측이 같은 공고문을 여러 번 제거하는 행위를 한 것은 2021.5.경으로 보이고, 피고인 측이 2021.6.12.경 부착된 이 사건 공고문을 반복하여 제거한 사실이 있는지 여부는 확인되지 않는 다."
313616,판례내용,26,"나)피고인은 최초 경찰 진술 당시 원심판결 별지 범죄일람표 연번 1 기재 공고문을 제거하였다고 인정하면서 ‘관리소장(피고인)이 불법행위를 자행하였다는 허위의 내용과 O 후보를 홍보해주는 내용이 포함되어 있었기 때문에 제거하였다’는 취지로 진술하였고(수사기록 2책 중 2권 제68쪽), 원심 법정에서는 2021.5.29.자 ‘제6기 동별 대표자 후보등록 공고’만을 제거하였다고 주장하면서 ‘본래부터 입후보자격이 없는 M가 자진사퇴한 것으로 되어있거나, 후보자 등록마감기간이 경과하고 접수를 하여 후보자 자격이 없는 O가 후보자로 기재되어 있는 등 그 효력에 문제가 있기 때문에 제거하였다’는 취지로 진술하였다(공판기록 제37쪽)."
313616,판례내용,27,"그런데 이 사건 공고문에는 피고인의 불법행위를 고발하는 내용과 같이 피고인의 이익이나 입장과 반대되는 내용이 없을 뿐 아니라, 오히려 ‘무자격자 M, 서류 미비자 O 2명은 자진사퇴하였다’는 기재 등 피고인이 바로잡아야 한다고 주장한 내용이 반영되어 있는바, 피고인이 굳이 이 사건 공고문을 제거할 이유나 동기를 찾기 어렵다."
313616,판례내용,28,"다)피고인은 검찰에서 이 사건 공고문을 제거하라고 지시하였다는 취지의 자백 진술을 하였다.그러나 기록에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 이 사건 공고문 제거 혐의가 포함된 범죄사실로 서울마포경찰서에서 수사를 받은 결과 2021.10.12.경 서울마포경찰서장으로부터 불송치(죄안됨)결정을 받았던 점, ② 그런데 피해자가 위 불송치결정에 대하여 이의신청을 하여 위 사건이 2021.11.4.경 서울서부 지방검찰청에 송치되었고, 이에 따라 피고인은 2021.11.17.경 검찰에서 다시 조사를 받게 되었던 점, ③ 피고인은 위 검찰 조사에서 이 사건 공고문을 포함한 공고문 7건을 제거한 사실이 있다고 자백하였으나, 바로 다음 날인 2021.11.18."
313616,판례내용,29,"위 검찰청 앞으로 ‘전날 검찰 조사 과정에서 잘못 진술된 내용을 바로잡는다’고 하면서 ‘출근하여 보안팀장과 확인 결과 이 사건 공고문을 포함한 6건의 공고문은 제거하지 않았다’는 취지의 서면을 제출한 점, ④ 피고인은 원심법정에서 ‘이미 불송치결정을 받은 상태였고, 실제로 한 번 공고문을 제거하라고 한 적이 있기는 하지만 선거업무를 방해할 생각으로 그런 것은 아니었기에 굳이 그 사실들을 다투지 않더라도 큰 문제가 없을 것으로 생각하여 검찰 조사 과정에서 자백하였으나, 검찰 조사를 받고 돌아오면서 아무래도 이를 모두 그대로 인정할 경우 문제가 있을 수도 있다는 생각이 들어 다음 날 관리사무소 직원들에게 정확히 확인한 후 번복하게 되었다’고 진술하였는바(공판기록 제292, 293쪽), 자백을 번복하게 된 동기나 이유 및 경위에 납득할 만한 사정이 있는 점 등을 종합하여 보면, 피고인의 검찰에서의 자백은 신빙성이 있다고 보기 어렵다."
313616,판례내용,30,나.양형부당 주장에 관한 판단
313616,판례내용,31,"1)제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
313616,판례내용,32,선고 2015도3260 전원합의체 판결 참조).
313616,판례내용,33,"2)원심판결 선고 이후 원심의 형을 변경할 만한 특별한 정상이나 사정변경을 발견할 수 없고, 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건을 종합하여 다시 살펴보더라도, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 가벼워서 부당하다고 판단되지 않는다."
313616,판례내용,34,3)따라서 검사의 양형부당 주장 또한 받아들이지 않는다.
313616,판례내용,35,3.결론
313616,판례내용,36,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
313616,판례내용,37,재판장 판사 정○ _________________________
313616,판례내용,38,판사 이○ _________________________
313616,판례내용,39,판사 이○ _________________________
