판례일련번호,구분,문장번호,내용
319929,판례내용,1,수원지방법원 안산지원
319929,판례내용,2,판 결
319929,판례내용,3,사 건
319929,판례내용,4,2023고단2761 도로교통법위반(음주운전)
319929,판례내용,5,피 고 인
319929,판례내용,6,A
319929,판례내용,7,검 사
319929,판례내용,8,"강○(기소), 임○(공판)"
319929,판례내용,9,판 결 선 고
319929,판례내용,10,2024.1.15.
319929,판례내용,11,주 문
319929,판례내용,12,피고인을 징역 1년에 처한다.
319929,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319929,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
319929,판례내용,15,이 유
319929,판례내용,16,범 죄 사 실
319929,판례내용,17,피고인은 2023.8.20.
319929,판례내용,18,00:44경 안산시 단원구 B 앞 도로에서 약 20m의 구간에 걸쳐 혈중알코올농도 0.243%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
319929,판례내용,19,증거의 요지
319929,판례내용,20,1.피고인의 법정진술
319929,판례내용,21,"2.실황조사서, 사진"
319929,판례내용,22,"3.주취운전자 정황진술보고서, 음주운전단속결과통보·음주측정기 스티커"
319929,판례내용,23,법령의 적용
319929,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
319929,판례내용,25,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
319929,판례내용,26,2.정상참작감경
319929,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
319929,판례내용,28,3.집행유예
319929,판례내용,29,형법 제62조 제1항
319929,판례내용,30,4.수강명령
319929,판례내용,31,형법 제62조의2
319929,판례내용,32,양형의 이유
319929,판례내용,33,"운전 당시 피고인의 혈중알코올농도가 매우 높고, 피고인이 음주운전 중 주차된 오토바이를 들이받는 사고까지 일으킨 것에 비추어 보면 운전으로 인한 교통상 위험이 낮지 않았던 것으로 보인다."
319929,판례내용,34,피고인은 교통 관련 범행으로 처벌받은 전력도 다수 있다.
319929,판례내용,35,"한편, 피고인은 범행을 인정하고 있고, 음주운전 범행으로 처벌받은 전력은 없다."
319929,판례내용,36,"위 정상들을 비롯해 피고인의 운전 거리와 운전한 도로의 종류 및 상황, 음주운전에 이른 경위, 음주운전의 사회적 비난가능성, 피고인의 연령·성행·환경, 범행 후의 정황 등 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
319929,판례내용,37,판사 강○ _________________________
