판례일련번호,구분,문장번호,내용
336347,판례내용,1,서 울 남 부 지 방 법 원
336347,판례내용,2,판 결
336347,판례내용,3,사 건
336347,판례내용,4,2022고단4160 도로교통법위반(음주운전)
336347,판례내용,5,피 고 인
336347,판례내용,6,A
336347,판례내용,7,검 사
336347,판례내용,8,"문○(기소), 박○(공판)"
336347,판례내용,9,변 호 인
336347,판례내용,10,변호사 이나리(국선)
336347,판례내용,11,판 결 선 고
336347,판례내용,12,2023.8.24.
336347,판례내용,13,주 문
336347,판례내용,14,"피고인을 벌금 12,000,000원에 처한다."
336347,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336347,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336347,판례내용,17,이 유
336347,판례내용,18,범 죄 사 실
336347,판례내용,19,피고인은 2022.8.24.
336347,판례내용,20,04:23경 서울 양천구 신월동 부근 도로에서부터 같은 구 B 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.220%의 술에 취한 상태로 (차량번호 1 생략)오토바이를 운전하였다.
336347,판례내용,21,증거의 요지
336347,판례내용,22,1.피고인의 법정진술
336347,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
336347,판례내용,24,법령의 적용
336347,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
336347,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
336347,판례내용,27,2.노역장유치
336347,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
336347,판례내용,29,3.가납명령
336347,판례내용,30,형사소송법 제334조 제1항
336347,판례내용,31,양형의 이유
336347,판례내용,32,○ 불리한 정상: 피고인은 음주운전으로 2013년 벌금형의 처벌을 받은 전력이 있음에도 또다시 이 사건 음주운전을 하였다.
336347,판례내용,33,이 사건 당시 피고인의 혈중알코올농도가 0.220%로 매우 높다.
336347,판례내용,34,이종 누범기간 중의 범행이다.
336347,판례내용,35,○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.
336347,판례내용,36,다행히 인적․물적 피해가 발생하지는 않았다.
336347,판례내용,37,음주운전으로 처벌받은 전력은 1회에 그쳤고 그 전과와 이 사건 사이에 9년 이상의 시간적 간격이 있다.
336347,판례내용,38,피고인이 소재불명 상태로 구속영장이 발부되어 이 사건으로 40일간 구속되어 있었다.
336347,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
336347,판례내용,40,판사 홍○ _________________________
