판례일련번호,구분,문장번호,내용
328113,판례내용,1,부산지방법원
328113,판례내용,2,제3형사부
328113,판례내용,3,판결
328113,판례내용,4,"사건 2023노1251 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 사기 방조, 주민등록법 위반"
328113,판례내용,5,피고인 A
328113,판례내용,6,항소인 피고인
328113,판례내용,7,"검사 김○, 김○, 안○, 김○, 김○(기소), 박○(공판)"
328113,판례내용,8,변호인 변호사 고○(국선)
328113,판례내용,9,원심판결 부산지방법원 서부지원 2023.4.7.
328113,판례내용,10,"선고 2022고단1694, 2022고단1729(병합), 2022고단2590(병합), 2022고단2780(병합), 2023고단130(병합)판결 및 2022초기1738 배상명령신청"
328113,판례내용,11,판결 선고 2023.12.8.
328113,판례내용,12,주문
328113,판례내용,13,원심판결을 파기한다.
328113,판례내용,14,피고인을 징역 1년에 처한다.
328113,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328113,판례내용,16,이유
328113,판례내용,17,1.항소이유의 요지
328113,판례내용,18,"원심이 선고한 형(징역 3년, 집행유예 5년, 보호관찰, 400시간 사회봉사, 50만 원 추징)은 너무 무거워서 부당하다."
328113,판례내용,19,2.양형부당 주장에 대한 판단
328113,판례내용,20,"보이스피싱 범죄는 다수의 피해자를 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고 피해회복 또한 용이하지 않은 구조적 특성이 있어 이를 엄하게 처벌할 필요성이 있고, 범행의 특성상 현금수거책의 역할이 필수적이어서 피고인의 죄책이 가볍지 않은 점, 이 사건 편취금액이 적지 않은 점은 피고인에게 불리한 정상이다."
328113,판례내용,21,"그러나 피고인이 범행을 인정하며 반성하고 있는 점, 피고인이 범행에 가담한 기간은 3일로 단기간인 점, 피고인이 확정적 고의로 이 사건 범행에 이른 것으로는 보이지 않는 점, 피고인은 자수하고 수사에 협조한 점, 피고인이 얻은 수익이 많지 않은 점, 피고인에게 아무런 범죄 전력이 없는 점 등은 피고인에게 유리한 정상이다."
328113,판례내용,22,"이에 더하여 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 고려하면, 원심이 선고한 형은 너무 무거워서 부당하다고 판단된다."
328113,판례내용,23,3.결론
328113,판례내용,24,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 다시 변론을 거쳐 다음과 같이 판결한다."
328113,판례내용,25,【다시 쓰는 판결이유】
328113,판례내용,26,범죄사실
328113,판례내용,27,[공통의 범죄사실]
328113,판례내용,28,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들 상대로 무작위로 전화를 걸어, 수사기관, 금융감독원, 은행 직원 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 현혹 등의 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로서, 보이스피싱 조직의 역할은 하부 조직원들과 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화로 수사기관 또는 금융기관을 사칭하여 돈을 송금 내지 인출하여야 한다고 거짓말을 하는 역할을 담당하는 ‘기망책’, 국내에서 피해자로부터 피해금액을 수거하는 ‘현금수거책’, 현금수거책이 수거한 현금을 회수하여 중국 등으로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 등을 이용하거나 ‘텔레그램’ 등의 스마트폰 메신저 어플리케이션을 이용하는 점조직 형태로 운영되고 있으며, 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라서 피해자들을 대면하여 받은 현금을 무통장입금을 한 ‘현금수거책’이다."
328113,판례내용,29,[2022고단1694]
328113,판례내용,30,1.사기방조
328113,판례내용,31,"성명불상의 보이스피싱 조직원들은 2022.5.16.경 피해자 B에게 전화하여 각 W은행, X 직원 등을 사칭하면서, “기존의 X 대출금 1,200만 원을 완납하면 저금리로 추가 대출이 가능하다.직원을 보낼 테니 대출상환금을 전달하라.”라고 거짓말하였다."
328113,판례내용,32,"그러나 사실은 위 성명불상의 보이스피싱 조직원들은 금융회사 직원이 아니었고, 피해자로부터 위 돈을 받더라도 이를 기존 대출금 상환 명목으로 사용하거나 피해자에게 대출을 해 줄 의사나 능력이 없었다."
328113,판례내용,33,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2022.5.19.
328113,판례내용,34,"13:00경 부산 부산진구 C, ‘Y저축은행’ 인근 길에서 피해자를 만나 금융기관 직원인 것처럼 행세하면서 피해자로부터 기존 대출금 상환 명목으로 1,200만 원을 교부받았다."
328113,판례내용,35,"이로써 피고인은 성명불상의 보이스피싱 조직원들이 사기 범행을 할 때 이를 돕기 위하여, ‘현금수거책’으로서 그 범행을 용이하게 함으로써 보이스피싱 사기 범행을 방조하였다."
328113,판례내용,36,2.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
328113,판례내용,37,"누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
328113,판례내용,38,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2022.5.19.
328113,판례내용,39,"14:00경 부산 금정구 D 소재 Z은행365 지점 ATM기기에, 그 전 부산 부산진구 C 소재 Y저축은행 앞 노상에서 보이스피싱 사기 범행의 피해자인 B으로부터 교부받은 현금 1,200만 원 중 피고인의 수당을 공제한 나머지 1,170만 원을 보이스피싱 범죄조직이 지정하는 AA(주민등록번호 1 생략)명의의 계좌로 무통장 입금하면서 타인의 주민등록번호를 입금인 정보에 입력하는 등 범죄수익을 마치 제3자가 입금하는 것처럼 가장하였다."
